A;RTSALEDATA;008;20131125 01:17;VALNET;
B;008;2868317;1;20131125 01:17;;7;20;WATT ST;NEWCASTLE;2300;;;20130927;20131101;709500;;3;COMMERCIAL;7;;;0;AI174647;
C;008;2868317;1;20131125 01:17;7/SP66457;
D;008;2868317;1;20131125 01:17;P;;;;;;
D;008;2868317;1;20131125 01:17;P;;;;;;
D;008;2868317;1;20131125 01:17;V;;;;;;
B;008;232984;2;20131125 01:17;;406;8;KING ST;NEWCASTLE;2300;99;M;20131014;20131111;422000;;R;RESIDENCE;32;;;0;AI165853;
C;008;232984;2;20131125 01:17;32/SP65842;
D;008;232984;2;20131125 01:17;P;;;;;;
D;008;232984;2;20131125 01:17;V;;;;;;
D;008;232984;2;20131125 01:17;V;;;;;;
B;008;2896093;3;20131125 01:17;;3;181;TERALBA RD;ADAMSTOWN;2289;;;20131011;20131115;410000;;R;RESIDENCE;3;;;0;AI168972;
C;008;2896093;3;20131125 01:17;3/SP67453;
D;008;2896093;3;20131125 01:17;P;;;;;;
D;008;2896093;3;20131125 01:17;P;;;;;;
D;008;2896093;3;20131125 01:17;V;;;;;;
B;008;2895045;4;20131125 01:17;;;14;KARNEEN AVE;MARYLAND;2287;584.9;M;20130916;20131028;430000;R2;R;RESIDENCE;;AAA;;0;AI164710;
C;008;2895045;4;20131125 01:17;16/1037228;
D;008;2895045;4;20131125 01:17;P;;;;;;
D;008;2895045;4;20131125 01:17;P;;;;;;
D;008;2895045;4;20131125 01:17;V;;;;;;
B;008;2933956;5;20131125 01:17;;;64;FREDERICK ST;MEREWETHER;2291;272.7;M;20130924;20131105;1095000;R2;3;HOUSE;;AHL;;0;AI170419;
C;008;2933956;5;20131125 01:17;11/1044112;
D;008;2933956;5;20131125 01:17;P;;;;;;
D;008;2933956;5;20131125 01:17;P;;;;;;
D;008;2933956;5;20131125 01:17;V;;;;;;
D;008;2933956;5;20131125 01:17;V;;;;;;
B;008;225545;6;20131125 01:17;;15;20;GREENWAY ST;WICKHAM;2293;;;20131015;20131031;575000;;R;RESIDENCE;15;;;0;AI162847;
C;008;225545;6;20131125 01:17;15/SP67804;
D;008;225545;6;20131125 01:17;P;;;;;;
D;008;225545;6;20131125 01:17;V;;;;;;
D;008;225545;6;20131125 01:17;V;;;;;;
B;008;3124499;7;20131125 01:17;;2;30 A;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;;;20130926;20131107;370000;;R;RESIDENCE;1;;;0;AI162348;
C;008;3124499;7;20131125 01:17;1/SP67520;
D;008;3124499;7;20131125 01:17;P;;;;;;
D;008;3124499;7;20131125 01:17;V;;;;;;
B;008;2951558;8;20131125 01:17;;;56 B;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;285.9;M;20130831;20131023;320000;R2;R;RESIDENCE;;AJA;;0;AI169999;
C;008;2951558;8;20131125 01:17;3/1045893;
D;008;2951558;8;20131125 01:17;P;;;;;;
D;008;2951558;8;20131125 01:17;P;;;;;;
D;008;2951558;8;20131125 01:17;V;;;;;;
D;008;2951558;8;20131125 01:17;V;;;;;;
B;008;3428842;9;20131125 01:17;;1;33;MARTINDALE ST;WALLSEND;2287;;;20131008;20131112;365000;;R;RESIDENCE;1;;;0;AI175036;
C;008;3428842;9;20131125 01:17;1/SP81674;
D;008;3428842;9;20131125 01:17;P;;;;;;
D;008;3428842;9;20131125 01:17;V;;;;;;
B;008;3461631;10;20131125 01:17;;;8;BROOKFIELD AVE;FLETCHER;2287;564;M;20131004;20131108;538000;R2;3;HOUSE;;AAP;;0;AI171278;
C;008;3461631;10;20131125 01:17;25/286154;
D;008;3461631;10;20131125 01:17;P;;;;;;
D;008;3461631;10;20131125 01:17;V;;;;;;
D;008;3461631;10;20131125 01:17;V;;;;;;
B;008;3466361;11;20131125 01:17;;513;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20130924;20131029;345000;;3;HOME UNIT;68;;;0;AI163186;
C;008;3466361;11;20131125 01:17;68/SP81876;
D;008;3466361;11;20131125 01:17;P;;;;;;
D;008;3466361;11;20131125 01:17;P;;;;;;
D;008;3466361;11;20131125 01:17;V;;;;;;
B;008;2997443;12;20131125 01:17;;;4;WIBBI ST;MARYLAND;2287;386.3;M;20130930;20131104;395000;R2;R;RESIDENCE;;AAA;;0;AI171216;
C;008;2997443;12;20131125 01:17;151/1054403;
