A;RTSALEDATA;222;20130812 01:28;VALNET;
B;222;2469670;1;20130812 01:28;;;19;BURTON ST;PORTLAND;2847;1758;M;20130620;20130725;158000;Z;R;RESIDENCE;;PA;;0;AH926313;
C;222;2469670;1;20130812 01:28;20/48/758855;
D;222;2469670;1;20130812 01:28;P;;;;;;
D;222;2469670;1;20130812 01:28;V;;;;;;
B;222;2469752;2;20130812 01:28;;;;CREEK ST;PORTLAND;2847;4477;M;20130626;20130722;236000;Z;3;HOUSE;;PA;;0;AH917668;
C;222;2469752;2;20130812 01:28;237/755769;
D;222;2469752;2;20130812 01:28;P;;;;;;
D;222;2469752;2;20130812 01:28;V;;;;;;
B;222;2464721;3;20130812 01:28;;;22;COOERWULL RD;BOWENFELS;2790;600.7;M;20130527;20130717;200000;A;R;RESIDENCE;;AC;;0;AH909548;
C;222;2464721;3;20130812 01:28;2/36295;
D;222;2464721;3;20130812 01:28;P;;;;;;
D;222;2464721;3;20130812 01:28;P;;;;;;
D;222;2464721;3;20130812 01:28;V;;;;;;
D;222;2464721;3;20130812 01:28;V;;;;;;
B;222;2467255;4;20130812 01:28;;;74;MORT ST;LITHGOW;2790;347.8;M;20130624;20130802;130000;A;R;RESIDENCE;;AD;;0;AH923522;
C;222;2467255;4;20130812 01:28;1/308007;
D;222;2467255;4;20130812 01:28;P;;;;;;
D;222;2467255;4;20130812 01:28;P;;;;;;
D;222;2467255;4;20130812 01:28;V;;;;;;
B;222;2464843;5;20130812 01:28;;;80;CUPRO ST;LITHGOW;2790;490.4;M;20130614;20130726;210000;A;R;RESIDENCE;;AA;;0;AH927180;
C;222;2464843;5;20130812 01:28;356/5255;
D;222;2464843;5;20130812 01:28;P;;;;;;
D;222;2464843;5;20130812 01:28;V;;;;;;
B;222;2472814;6;20130812 01:28;;;25;BATHURST ST;WALLERAWANG;2845;865;M;20130701;20130719;165000;Z;R;RESIDENCE;;WA;;0;AH930261;
C;222;2472814;6;20130812 01:28;77/2629;
D;222;2472814;6;20130812 01:28;P;;;;;;
D;222;2472814;6;20130812 01:28;V;;;;;;
D;222;2472814;6;20130812 01:28;V;;;;;;
B;222;2472912;7;20130812 01:28;;;25;CARY AVE;WALLERAWANG;2845;1012;M;20130625;20130730;240000;Z;3;HOUSE;;WA;;0;AH931084;
C;222;2472912;7;20130812 01:28;33/15683;
D;222;2472912;7;20130812 01:28;P;;;;;;
D;222;2472912;7;20130812 01:28;V;;;;;;
B;222;3536539;8;20130812 01:28;;;26;MUNJOWEE CIR;SOUTH LITTLETON;2790;1411;M;20130607;20130621;145000;A;V;VACANT LAND;;AL;;0;AH902028;
C;222;3536539;8;20130812 01:28;15/1155592;
D;222;3536539;8;20130812 01:28;P;;;;;;
D;222;3536539;8;20130812 01:28;P;;;;;;
D;222;3536539;8;20130812 01:28;V;;;;;;
B;222;3323776;9;20130812 01:28;;;234;TABLE ROCK RD;GANBENANG;2790;7.254;H;20130705;20130802;257500;R;V;VACANT LAND;;SB;;0;AH924094;
C;222;3323776;9;20130812 01:28;201/1113941;
D;222;3323776;9;20130812 01:28;P;;;;;;
D;222;3323776;9;20130812 01:28;V;;;;;;
Z;43;9;9;23;
