A;RTSALEDATA;018;20130722 01:10;VALNET;
B;018;399142;1;20130722 01:10;;;12;KING ST;SOUTH PAMBULA;2549;836;M;20130606;20130705;277000;R;R;RESIDENCE;;TN;;0;AH875835;
C;018;399142;1;20130722 01:10;22/2/193102;
D;018;399142;1;20130722 01:10;P;;;;;;
D;018;399142;1;20130722 01:10;P;;;;;;
D;018;399142;1;20130722 01:10;V;;;;;;
B;018;401689;2;20130722 01:10;;;72;TURA BEACH DR;TURA BEACH;2548;725.4;M;20130527;20130626;270000;A;R;RESIDENCE;;JB;;0;AH885394;
C;018;401689;2;20130722 01:10;1126/253278;
D;018;401689;2;20130722 01:10;P;;;;;;
D;018;401689;2;20130722 01:10;V;;;;;;
B;018;396486;3;20130722 01:10;;;54 A;LAKE ST;MERIMBULA;2548;796.8;M;20130607;20130705;775000;A;R;RESIDENCE;;KF;;0;AH873746;
C;018;396486;3;20130722 01:10;31/589868;
D;018;396486;3;20130722 01:10;P;;;;;;
D;018;396486;3;20130722 01:10;V;;;;;;
B;018;399233;4;20130722 01:10;;;34;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1012;M;20130604;20130704;72500;R;V;VACANT LAND;;TN;;0;AH866324;
C;018;399233;4;20130722 01:10;30/865215;
D;018;399233;4;20130722 01:10;P;;;;;;
D;018;399233;4;20130722 01:10;P;;;;;;
D;018;399233;4;20130722 01:10;V;;;;;;
D;018;399233;4;20130722 01:10;V;;;;;;
B;018;399882;5;20130722 01:10;;;12;SANCTUARY PL;TATHRA;2550;584.7;M;20130524;20130705;320000;A;R;RESIDENCE;;HB;;0;AH872481;
C;018;399882;5;20130722 01:10;33/263659;
D;018;399882;5;20130722 01:10;P;;;;;;
D;018;399882;5;20130722 01:10;V;;;;;;
D;018;399882;5;20130722 01:10;V;;;;;;
B;018;397579;6;20130722 01:10;;4;108;MERIMBULA DR;MERIMBULA;2548;;;20130607;20130708;182500;;R;RESIDENCE;4;;;0;AH878610;
C;018;397579;6;20130722 01:10;4/SP16288;
D;018;397579;6;20130722 01:10;P;;;;;;
D;018;397579;6;20130722 01:10;V;;;;;;
B;018;400501;7;20130722 01:10;;;12;DOLPHIN COVE DR;TURA BEACH;2548;699.4;M;20130424;20130617;1200000;A;R;RESIDENCE;;JB;;0;AH876687;
C;018;400501;7;20130722 01:11;59/881816;
D;018;400501;7;20130722 01:11;P;;;;;;
D;018;400501;7;20130722 01:11;P;;;;;;
D;018;400501;7;20130722 01:11;V;;;;;;
D;018;400501;7;20130722 01:11;V;;;;;;
B;018;403286;8;20130722 01:11;;;;BACK CREEK RD;NETHERCOTE;2549;2.01;H;20130529;20130628;175000;R;V;VACANT LAND;;TE;;0;AH879865;
C;018;403286;8;20130722 01:11;965/862608;
D;018;403286;8;20130722 01:11;P;;;;;;
D;018;403286;8;20130722 01:11;P;;;;;;
D;018;403286;8;20130722 01:11;V;;;;;;
B;018;398007;9;20130722 01:11;;;9;TERN CL;MERIMBULA;2548;718.4;M;20130603;20130708;425000;A;R;RESIDENCE;;KD;;0;AH876552;
C;018;398007;9;20130722 01:11;190/793447;
D;018;398007;9;20130722 01:11;P;;;;;;
D;018;398007;9;20130722 01:11;P;;;;;;
D;018;398007;9;20130722 01:11;V;;;;;;
D;018;398007;9;20130722 01:11;V;;;;;;
B;018;400698;10;20130722 01:11;;;34;HEADLAND DR;TURA BEACH;2548;901.3;M;20130618;20130709;140000;A;V;VACANT LAND;;JB;;0;AH885856;
C;018;400698;10;20130722 01:11;3253/793192;
D;018;400698;10;20130722 01:11;P;;;;;;
D;018;400698;10;20130722 01:11;P;;;;;;
D;018;400698;10;20130722 01:11;V;;;;;;
D;018;400698;10;20130722 01:11;V;;;;;;
B;018;403372;11;20130722 01:11;;;1070;NETHERCOTE RD;NETHERCOTE;2549;12.29;H;20130523;20130704;433000;R;R;RESIDENCE;;TJ;;0;AH872994;
C;018;403372;11;20130722 01:11;2/249370;
D;018;403372;11;20130722 01:11;P;;;;;;
D;018;403372;11;20130722 01:11;P;;;;;;
D;018;403372;11;20130722 01:11;V;;;;;;
D;018;403372;11;20130722 01:11;V;;;;;;
B;018;395496;12;20130722 01:11;;;8;BERRAMBOOL DR;MERIMBULA;2548;700.4;M;20130517;20130701;337500;A;R;RESIDENCE;;KA;;0;AH878675;
C;018;395496;12;20130722 01:11;20/260900;
D;018;395496;12;20130722 01:11;P;;;;;;
D;018;395496;12;20130722 01:11;P;;;;;;
D;018;395496;12;20130722 01:11;V;;;;;;
B;018;398285;13;20130722 01:11;;;47;BULLARA ST;PAMBULA;2549;872.6;M;20130614;20130712;275000;A;R;RESIDENCE;;LB;;0;AH886293;
C;018;398285;13;20130722 01:11;4/237308;
D;018;398285;13;20130722 01:11;P;;;;;;
D;018;398285;13;20130722 01:11;P;;;;;;
D;018;398285;13;20130722 01:11;V;;;;;;
D;018;398285;13;20130722 01:11;V;;;;;;
B;018;406587;14;20130722 01:11;;;29;ARMSTRONG DR;KALARU;2550;6638;M;20130612;20130712;310000;R;R;RESIDENCE;;TA;;0;AH886045;
C;018;406587;14;20130722 01:11;20/871993;
D;018;406587;14;20130722 01:11;P;;;;;;
D;018;406587;14;20130722 01:11;P;;;;;;
D;018;406587;14;20130722 01:11;V;;;;;;
B;018;404474;15;20130722 01:11;;;2114;TOWAMBA RD;TOWAMBA;2550;26.88;H;20130604;20130710;260000;R;3;FARM/RURAL;;RU;;0;AH885652;
C;018;404474;15;20130722 01:11;41/731350;
D;018;404474;15;20130722 01:11;P;;;;;;
D;018;404474;15;20130722 01:11;V;;;;;;
B;018;407701;16;20130722 01:11;;;1470;NETHERCOTE RD;GREIGS FLAT;2549;20.23;H;20130416;20130710;565000;R;3;RURAL PROPERTY;;TJ;;0;AH879922;
C;018;407701;16;20130722 01:11;34/750242;
D;018;407701;16;20130722 01:11;P;;;;;;
D;018;407701;16;20130722 01:11;P;;;;;;
D;018;407701;16;20130722 01:11;V;;;;;;
D;018;407701;16;20130722 01:11;V;;;;;;
B;018;407982;17;20130722 01:11;;;;RADIUM RIDGE RD;MYRTLE MOUNTAIN;2550;2.457;H;20130605;20130705;130000;R;V;VACANT LAND;;RP;;0;AH868860;
C;018;407982;17;20130722 01:11;1339/825300;
D;018;407982;17;20130722 01:11;P;;;;;;
D;018;407982;17;20130722 01:11;P;;;;;;
D;018;407982;17;20130722 01:11;V;;;;;;
B;018;3118973;18;20130722 01:11;;;58;ROBERTSON ST;BEMBOKA;2550;2023;M;20130520;20130701;207500;A;R;RESIDENCE;;PF;;0;AH872865;
C;018;3118973;18;20130722 01:11;7/8/943;
D;018;3118973;18;20130722 01:11;P;;;;;;
D;018;3118973;18;20130722 01:11;V;;;;;;
D;018;3118973;18;20130722 01:11;V;;;;;;
B;018;3119009;19;20130722 01:11;;;29;ROBERTSON ST;BEMBOKA;2550;4046;M;20130502;20130609;313000;A;R;RESIDENCE;;PF;;0;AH824853;
C;018;3119009;19;20130722 01:11;19, 20/12/943;
D;018;3119009;19;20130722 01:11;P;;;;;;
D;018;3119009;19;20130722 01:11;P;;;;;;
D;018;3119009;19;20130722 01:11;V;;;;;;
D;018;3119009;19;20130722 01:11;V;;;;;;
B;018;3116328;20;20130722 01:11;;;4;ORIOLE CT;MIRADOR;2548;981.5;M;20130502;20130701;185000;A;V;VACANT LAND;;KK;;0;AH878716;
C;018;3116328;20;20130722 01:11;525/1071464;
D;018;3116328;20;20130722 01:11;P;;;;;;
D;018;3116328;20;20130722 01:11;P;;;;;;
D;018;3116328;20;20130722 01:11;V;;;;;;
B;018;3519817;21;20130722 01:11;PAMBULA LAKES ESTATE;;;GRENENGER RD;GREIGS FLAT;2549;1;H;20130612;20130708;210000;R;V;VACANT LAND;;TE;;0;AH879807;
C;018;3519817;21;20130722 01:11;3/1149037;
D;018;3519817;21;20130722 01:11;P;;;;;;
D;018;3519817;21;20130722 01:11;V;;;;;;
D;018;3519817;21;20130722 01:11;V;;;;;;
B;018;3574340;22;20130722 01:11;;2;23;MAIN ST;MERIMBULA;2548;;;20130417;20130712;719000;;3;HOME UNIT;2;;;0;AH885831;
C;018;3574340;22;20130722 01:11;2/SP85206;
D;018;3574340;22;20130722 01:11;P;;;;;;
D;018;3574340;22;20130722 01:11;P;;;;;;
D;018;3574340;22;20130722 01:11;V;;;;;;
D;018;3574340;22;20130722 01:11;V;;;;;;
B;018;3155186;23;20130722 01:11;;;4;WHISTLER CL;MIRADOR;2548;837.5;M;20130529;20130710;102000;A;V;VACANT LAND;;KK;;0;AH884639;
C;018;3155186;23;20130722 01:11;623/1076235;
D;018;3155186;23;20130722 01:11;P;;;;;;
D;018;3155186;23;20130722 01:11;P;;;;;;
D;018;3155186;23;20130722 01:11;V;;;;;;
B;018;3691665;24;20130722 01:11;;6;2;MARKET ST;MERIMBULA;2548;;;20130423;20130621;635000;;3;HOME UNIT;6;;;0;AH885329;
C;018;3691665;24;20130722 01:11;6/SP88050;
D;018;3691665;24;20130722 01:11;P;;;;;;
D;018;3691665;24;20130722 01:11;V;;;;;;
B;018;3286040;25;20130722 01:11;;;;WEECOON ST;EDEN;2551;1083;M;20130328;20130626;725000;A;V;VACANT LAND;;NC;;0;AH877289;
C;018;3286040;25;20130722 01:11;12/1105150;
D;018;3286040;25;20130722 01:11;P;;;;;;
D;018;3286040;25;20130722 01:11;P;;;;;;
D;018;3286040;25;20130722 01:11;V;;;;;;
Z;131;25;25;79;
