A;RTSALEDATA;004;20130701 01:13;VALNET;
B;004;2897963;1;20130701 01:13;;;4;JEAN ST;BELMONT;2280;480.1;M;20130411;20130523;400000;A;R;RESIDENCE;;JA;;0;AH839184;
C;004;2897963;1;20130701 01:13;1/1033068;
D;004;2897963;1;20130701 01:13;P;;;;;;
D;004;2897963;1;20130701 01:13;P;;;;;;
D;004;2897963;1;20130701 01:13;V;;;;;;
D;004;2897963;1;20130701 01:13;V;;;;;;
B;004;3409262;2;20130701 01:13;;401;215;PACIFIC HWY;CHARLESTOWN;2290;;;20130312;20130614;479950;;R;RESIDENCE;20;;;0;AH833806;
C;004;3409262;2;20130701 01:13;20/SP80605;
D;004;3409262;2;20130701 01:13;P;;;;;;
D;004;3409262;2;20130701 01:13;P;;;;;;
D;004;3409262;2;20130701 01:13;V;;;;;;
D;004;3409262;2;20130701 01:13;V;;;;;;
B;004;3444536;3;20130701 01:13;;;1;WOODBRIDGE DR;CAMERON PARK;2285;660.8;M;20130429;20130607;502249;A;R;RESIDENCE;;CP;;0;AH819860;
C;004;3444536;3;20130701 01:13;523/1133276;
D;004;3444536;3;20130701 01:13;P;;;;;;
D;004;3444536;3;20130701 01:13;P;;;;;;
D;004;3444536;3;20130701 01:13;V;;;;;;
D;004;3444536;3;20130701 01:13;V;;;;;;
B;004;3466577;4;20130701 01:13;;;23;CELESTIAL DR;MORISSET PARK;2264;450;M;20130506;20130613;189000;A;V;VACANT LAND;;NQ;;0;AH812259;
C;004;3466577;4;20130701 01:13;305/1122729;
D;004;3466577;4;20130701 01:13;P;;;;;;
D;004;3466577;4;20130701 01:13;V;;;;;;
B;004;102824;5;20130701 01:13;;;33;PEARCE AVE;BELMONT;2280;690.5;M;20130426;20130531;400000;A;R;RESIDENCE;;JA;;0;AH822453;
C;004;102824;5;20130701 01:13;10/16596;
D;004;102824;5;20130701 01:13;P;;;;;;
D;004;102824;5;20130701 01:13;P;;;;;;
D;004;102824;5;20130701 01:13;V;;;;;;
D;004;102824;5;20130701 01:13;V;;;;;;
B;004;103205;6;20130701 01:13;;;9;ROSS ST;BELMONT;2280;417.88;M;20130503;20130614;375000;A;R;RESIDENCE;;ZJ;;0;AH832655;
C;004;103205;6;20130701 01:13;1/176306;
D;004;103205;6;20130701 01:13;P;;;;;;
D;004;103205;6;20130701 01:13;V;;;;;;
B;004;103826;7;20130701 01:13;;;12;TURNER ST;BELMONT;2280;486.9;M;20130515;20130614;415000;B;R;RESIDENCE;;TA;;0;AH826677;
C;004;103826;7;20130701 01:13;20/14044;
D;004;103826;7;20130701 01:13;P;;;;;;
D;004;103826;7;20130701 01:13;P;;;;;;
D;004;103826;7;20130701 01:13;V;;;;;;
B;004;104188;8;20130701 01:13;;;159;WOMMARA AVE;BELMONT NORTH;2280;575.4;M;20130516;20130613;355000;A;R;RESIDENCE;;JE;;0;AH832012;
C;004;104188;8;20130701 01:13;28/653599;
D;004;104188;8;20130701 01:13;P;;;;;;
