A;RTSALEDATA;539;20130701 01:38;VALNET;
B;539;2933709;1;20130701 01:38;;;210;CRAWFORD ST;QUEANBEYAN;2620;828.3;M;20121221;20121221;1210000;B3;R;RESIDENCE;;BB1;;0;AH817968;
C;539;2933709;1;20130701 01:38;22/552573;
D;539;2933709;1;20130701 01:38;P;;;;;;
D;539;2933709;1;20130701 01:38;V;;;;;;
D;539;2933709;1;20130701 01:38;V;;;;;;
D;539;2933709;1;20130701 01:38;V;;;;;;
B;539;2969095;2;20130701 01:38;;;6;URANGARRA PL;JERRABOMBERRA;2619;943;M;20130515;20130617;870000;R2;R;RESIDENCE;;DNK;;0;AH822312;
C;539;2969095;2;20130701 01:38;650/1048574;
D;539;2969095;2;20130701 01:38;P;;;;;;
D;539;2969095;2;20130701 01:38;P;;;;;;
D;539;2969095;2;20130701 01:38;V;;;;;;
D;539;2969095;2;20130701 01:38;V;;;;;;
B;539;454202;3;20130701 01:38;;;50;BARRACKS FLAT DR;KARABAR;2620;765.6;M;20130515;20130614;502000;R2;R;RESIDENCE;;HTN;;0;AH821417;
C;539;454202;3;20130701 01:38;27/264406;
D;539;454202;3;20130701 01:38;P;;;;;;
D;539;454202;3;20130701 01:38;P;;;;;;
D;539;454202;3;20130701 01:38;V;;;;;;
D;539;454202;3;20130701 01:38;V;;;;;;
B;539;454404;4;20130701 01:38;;;32;BAYLDON RD;QUEANBEYAN WEST;2620;1855;M;20130514;20130516;1370000;IN1;3;COMMERCIAL;;MDB;;0;AH795755;
C;539;454404;4;20130701 01:38;2/740761;
D;539;454404;4;20130701 01:38;P;;;;;;
D;539;454404;4;20130701 01:38;V;;;;;;
B;539;455062;5;20130701 01:38;;3;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20130508;20130612;284000;;R;RESIDENCE;3;;;0;AH817309;
C;539;455062;5;20130701 01:38;3/SP13688;
D;539;455062;5;20130701 01:38;P;;;;;;
D;539;455062;5;20130701 01:38;V;;;;;;
B;539;458892;6;20130701 01:38;;;6;EUROKA PL;JERRABOMBERRA;2619;811.2;M;20130515;20130614;785000;R2;R;RESIDENCE;;DNK;;0;AH821837;
C;539;458892;6;20130701 01:38;429/1013534;
D;539;458892;6;20130701 01:38;P;;;;;;
D;539;458892;6;20130701 01:38;V;;;;;;
D;539;458892;6;20130701 01:38;V;;;;;;
B;539;458973;7;20130701 01:38;;;14;FERGUS RD;KARABAR;2620;696.8;M;20130514;20130607;370000;R2;R;RESIDENCE;;AFB;;0;AH819569;
C;539;458973;7;20130701 01:38;74/12746;
D;539;458973;7;20130701 01:38;P;;;;;;
D;539;458973;7;20130701 01:38;P;;;;;;
D;539;458973;7;20130701 01:38;V;;;;;;
B;539;464488;8;20130701 01:38;;14;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20130521;20130618;355000;;R;RESIDENCE;14;;;0;AH828859;
C;539;464488;8;20130701 01:38;14/SP48967;
