A;RTSALEDATA;022;20130819 01:06;VALNET;
B;022;412992;1;20130819 01:06;;;99;NORTH ST;BRIBBAREE;2594;2.509;H;20130726;20130726;12500;RU5;V;VACANT LAND;;YZB;;0;AH939487;
C;022;412992;1;20130819 01:06;110/750632;
D;022;412992;1;20130819 01:06;P;;;;;;
D;022;412992;1;20130819 01:06;P;;;;;;
D;022;412992;1;20130819 01:06;V;;;;;;
B;022;413148;2;20130819 01:06;;;14;FOWLER ST;MONTEAGLE;2594;2023;M;20130409;20130715;225000;RU5;R;RESIDENCE;;YZA;;0;AH908768;
C;022;413148;2;20130819 01:06;10/28/758698;
D;022;413148;2;20130819 01:06;P;;;;;;
D;022;413148;2;20130819 01:06;P;;;;;;
D;022;413148;2;20130819 01:06;V;;;;;;
D;022;413148;2;20130819 01:06;V;;;;;;
B;022;413287;3;20130819 01:06;;;22;HEWITTS RD;YOUNG;2594;12.61;H;20130621;20130719;420000;RU4;R;RESIDENCE;;YFB;;0;AH929335;
C;022;413287;3;20130819 01:06;5/731836 Enclosure Permit 200213;
D;022;413287;3;20130819 01:06;P;;;;;;
D;022;413287;3;20130819 01:06;P;;;;;;
D;022;413287;3;20130819 01:06;V;;;;;;
D;022;413287;3;20130819 01:06;V;;;;;;
D;022;413287;3;20130819 01:06;V;;;;;;
B;022;413386;4;20130819 01:06;;;34;REDHILL RD;YOUNG;2594;2;H;20130718;20130726;325000;R1;R;RESIDENCE;;YAL;;0;AH920517;
C;022;413386;4;20130819 01:06;6/247484;
D;022;413386;4;20130819 01:06;P;;;;;;
D;022;413386;4;20130819 01:06;P;;;;;;
D;022;413386;4;20130819 01:06;V;;;;;;
D;022;413386;4;20130819 01:06;V;;;;;;
B;022;415629;5;20130819 01:06;;;5;FLORENCE ST;YOUNG;2594;815.7;M;20121004;20121101;185000;R1;R;RESIDENCE;;YAB;;0;AH500016;
C;022;415629;5;20130819 01:06;7/22423;
D;022;415629;5;20130819 01:06;P;;;;;;
D;022;415629;5;20130819 01:06;P;;;;;;
D;022;415629;5;20130819 01:06;V;;;;;;
B;022;2918645;6;20130819 01:06;;;31;COMMONS RD;YOUNG;2594;3.294;H;20130330;20130621;535000;RU4;R;RESIDENCE;;YEA;;0;AH939028;
C;022;2918645;6;20130819 01:06;3/842192;
D;022;2918645;6;20130819 01:06;P;;;;;;
D;022;2918645;6;20130819 01:06;P;;;;;;
D;022;2918645;6;20130819 01:06;V;;;;;;
D;022;2918645;6;20130819 01:06;V;;;;;;
B;022;3716939;7;20130819 01:06;;;;MURRINGO RD;YOUNG;2594;19.94;H;20130520;20130621;250000;;3;FARM;;;;0;AH936960;
C;022;3716939;7;20130819 01:06;2/1170689;
D;022;3716939;7;20130819 01:06;P;;;;;;
D;022;3716939;7;20130819 01:06;P;;;;;;
D;022;3716939;7;20130819 01:06;V;;;;;;
D;022;3716939;7;20130819 01:06;V;;;;;;
B;022;3716956;8;20130819 01:06;;;760;MINES RD;THUDDUNGRA;2594;337.53;H;20130612;20130628;1042575;;V;VACANT LAND;;;;0;AH912370;
C;022;3716956;8;20130819 01:06;A/392384 1/661304 56, 59, 115, 118, 119, 120/750571;
D;022;3716956;8;20130819 01:06;P;;;;;;
D;022;3716956;8;20130819 01:06;V;;;;;;
B;022;3701126;9;20130819 01:06;;1;11;TRAFALGAR ST;YOUNG;2594;;;20130214;20130724;150000;;R;RESIDENCE;1;;;0;AH927898;
C;022;3701126;9;20130819 01:06;1/SP88213;
D;022;3701126;9;20130819 01:06;P;;;;;;
D;022;3701126;9;20130819 01:06;P;;;;;;
D;022;3701126;9;20130819 01:06;V;;;;;;
B;022;3300457;10;20130819 01:06;;;36;MCGEE PL;MURRINGO;2586;1.048;H;20130712;20130730;73500;RU5;V;VACANT LAND;;YZA;;0;AH931215;
C;022;3300457;10;20130819 01:06;235/1102973;
D;022;3300457;10;20130819 01:06;P;;;;;;
D;022;3300457;10;20130819 01:06;V;;;;;;
D;022;3300457;10;20130819 01:06;V;;;;;;
B;022;3282757;11;20130819 01:06;;;10;HENRY PL;YOUNG;2594;1088;M;20130614;20130731;67000;R1;V;VACANT LAND;;YAF;;0;AH930135;
C;022;3282757;11;20130819 01:06;15/1104029;
D;022;3282757;11;20130819 01:06;P;;;;;;
D;022;3282757;11;20130819 01:06;V;;;;;;
Z;61;11;11;37;
