A;RTSALEDATA;164;20130930 01:13;VALNET;
B;164;3042727;1;20130930 01:13;;;2;COACHWOOD CL;NAMBUCCA HEADS;2448;609.7;M;20130731;20130911;385000;R1;R;RESIDENCE;;AAA;;0;AI38336;
C;164;3042727;1;20130930 01:13;1/1059694;
D;164;3042727;1;20130930 01:13;P;;;;;;
D;164;3042727;1;20130930 01:13;P;;;;;;
D;164;3042727;1;20130930 01:13;V;;;;;;
D;164;3042727;1;20130930 01:13;V;;;;;;
B;164;3112892;2;20130930 01:13;;;;OCEAN VIEW DR;VALLA BEACH;2448;15.58;H;20111206;20111206;50000;RU1;V;VACANT LAND;;RVB;;0;AI34951;
C;164;3112892;2;20130930 01:13;3/512170;
D;164;3112892;2;20130930 01:13;P;;;;;;
D;164;3112892;2;20130930 01:13;V;;;;;;
B;164;1797327;3;20130930 01:13;;;35;MEADOW CRES;NAMBUCCA HEADS;2448;575.4;M;20130619;20130912;460000;R1;R;RESIDENCE;;AAC;;0;AI44887;
C;164;1797327;3;20130930 01:13;10/39/758749;
D;164;1797327;3;20130930 01:13;P;;;;;;
D;164;1797327;3;20130930 01:13;P;;;;;;
D;164;1797327;3;20130930 01:13;V;;;;;;
B;164;1792957;4;20130930 01:13;;;22;GEORGE ST;BOWRAVILLE;2449;576.6;M;20130813;20130917;170000;RU5;R;RESIDENCE;;VBW;;0;AI48195;
C;164;1792957;4;20130930 01:13;61/709612;
D;164;1792957;4;20130930 01:13;P;;;;;;
D;164;1792957;4;20130930 01:13;V;;;;;;
B;164;1796620;5;20130930 01:13;;;2;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;650.6;M;20130805;20130830;275000;R1;R;RESIDENCE;;AAA;;0;AI45690;
C;164;1796620;5;20130930 01:13;1/264045;
D;164;1796620;5;20130930 01:13;P;;;;;;
D;164;1796620;5;20130930 01:13;P;;;;;;
D;164;1796620;5;20130930 01:13;V;;;;;;
B;164;1799472;6;20130930 01:13;;;35;VALLA BEACH RD;VALLA BEACH;2448;2000;M;20130629;20130916;500000;B4;3;COMMERCIAL SHO;;BCK;;0;AI40938;
C;164;1799472;6;20130930 01:13;1/802413;
D;164;1799472;6;20130930 01:13;P;;;;;;
D;164;1799472;6;20130930 01:13;V;;;;;;
B;164;3724958;7;20130930 01:13;;;;OLD COAST RD;NORTH MACKSVILLE;2447;1.608;H;20130702;20130809;225000;;V;VACANT LAND;;;;0;AH958991;
C;164;3724958;7;20130930 01:13;16/1185495;
D;164;3724958;7;20130930 01:13;P;;;;;;
D;164;3724958;7;20130930 01:13;P;;;;;;
D;164;3724958;7;20130930 01:13;V;;;;;;
D;164;3724958;7;20130930 01:13;V;;;;;;
B;164;3724960;8;20130930 01:13;;;;LETITIA CL;NORTH MACKSVILLE;2447;9175;M;20130527;20130730;5000;;V;VACANT LAND;;;;0;AH931405;
C;164;3724960;8;20130930 01:13;30/1186376;
D;164;3724960;8;20130930 01:13;P;;;;;;
D;164;3724960;8;20130930 01:13;P;;;;;;
B;164;3725842;9;20130930 01:13;;;;LETITIA CL;NORTH MACKSVILLE;2447;1040;M;20130527;20130730;5000;;V;VACANT LAND;;;;0;AH931405;
C;164;3725842;9;20130930 01:13;24/1186376;
D;164;3725842;9;20130930 01:13;P;;;;;;
D;164;3725842;9;20130930 01:13;P;;;;;;
D;164;3725842;9;20130930 01:13;V;;;;;;
Z;45;9;9;25;
