A;RTSALEDATA;010;20131028 01:13;VALNET;
B;010;277313;1;20131028 01:13;;2;28;GARDEN AVE;RAYMOND TERRACE;2324;224;M;20130902;20130927;235000;;R;RESIDENCE;2;;;0;AI71723;
C;010;277313;1;20131028 01:13;2/SP66416;
D;010;277313;1;20131028 01:13;P;;;;;;
D;010;277313;1;20131028 01:13;V;;;;;;
D;010;277313;1;20131028 01:13;V;;;;;;
B;010;3486485;2;20131028 01:13;;;1;THOMAS KEARNEY CL;RAYMOND TERRACE;2324;567.1;M;20130823;20131004;154500;A;V;VACANT LAND;;JD;;0;AI102509;
C;010;3486485;2;20131028 01:13;2/270643;
D;010;3486485;2;20131028 01:13;P;;;;;;
D;010;3486485;2;20131028 01:13;P;;;;;;
D;010;3486485;2;20131028 01:13;V;;;;;;
B;010;3519088;3;20131028 01:13;;;109;SUNNINGDALE CCT;MEDOWIE;2318;968.8;M;20130903;20131001;187000;R;V;VACANT LAND;;YD;;0;AI71354;
C;010;3519088;3;20131028 01:13;71/280007;
D;010;3519088;3;20131028 01:13;P;;;;;;
D;010;3519088;3;20131028 01:13;P;;;;;;
D;010;3519088;3;20131028 01:13;V;;;;;;
D;010;3519088;3;20131028 01:13;V;;;;;;
B;010;3217959;4;20131028 01:13;;;1;PRESIDENT POINCARE PDE;TANILBA BAY;2319;300.4;M;20130920;20131008;277000;A;R;RESIDENCE;;FP;;0;AI98740;
C;010;3217959;4;20131028 01:13;591/1090889;
D;010;3217959;4;20131028 01:13;P;;;;;;
D;010;3217959;4;20131028 01:13;P;;;;;;
D;010;3217959;4;20131028 01:13;V;;;;;;
B;010;3695780;5;20131028 01:13;;;22;WOLLOMI AVE;NELSON BAY;2315;801;M;20130902;20131014;850000;A;3;HOUSE;;GY;;0;AI102138;
C;010;3695780;5;20131028 01:13;5931/1184349;
D;010;3695780;5;20131028 01:13;P;;;;;;
D;010;3695780;5;20131028 01:13;P;;;;;;
D;010;3695780;5;20131028 01:13;V;;;;;;
D;010;3695780;5;20131028 01:13;V;;;;;;
B;010;3725956;6;20131028 01:13;;;105 A;SALAMANDER WAY;SALAMANDER BAY;2317;1312;M;20130404;20131015;595000;P;R;RESIDENCE;;SJ;;0;AI98218;
C;010;3725956;6;20131028 01:13;871/1189184;
D;010;3725956;6;20131028 01:13;P;;;;;;
D;010;3725956;6;20131028 01:13;P;;;;;;
D;010;3725956;6;20131028 01:13;V;;;;;;
D;010;3725956;6;20131028 01:13;V;;;;;;
B;010;3725959;7;20131028 01:13;;;5;BOTTLENOSE ST;CORLETTE;2315;378.4;M;20130823;20131016;560000;A;R;RESIDENCE;;FC;;0;AI104585;
C;010;3725959;7;20131028 01:13;2/1189185;
D;010;3725959;7;20131028 01:13;P;;;;;;
D;010;3725959;7;20131028 01:13;P;;;;;;
D;010;3725959;7;20131028 01:13;V;;;;;;
B;010;3685116;8;20131028 01:13;;;7;SCOTT CCT;SALAMANDER BAY;2317;526.3;M;20130911;20131009;140000;A;V;VACANT LAND;;FN;;0;AI108678;
C;010;3685116;8;20131028 01:13;3/253408;
D;010;3685116;8;20131028 01:13;P;;;;;;
D;010;3685116;8;20131028 01:13;V;;;;;;
D;010;3685116;8;20131028 01:13;V;;;;;;
B;010;265319;9;20131028 01:13;;;4;FAIRLANDS RD;MEDOWIE;2318;8087;M;20130819;20130930;220000;R;V;VACANT LAND;;YB;;0;AI103249;
C;010;265319;9;20131028 01:13;1582/532534;
D;010;265319;9;20131028 01:13;P;;;;;;
D;010;265319;9;20131028 01:13;V;;;;;;
D;010;265319;9;20131028 01:13;V;;;;;;
B;010;262872;10;20131028 01:13;;;23;ANGLERS DR;ANNA BAY;2316;685;M;20130629;20131014;435000;A;R;RESIDENCE;;GF;;0;AI96298;
C;010;262872;10;20131028 01:13;415/852382;
D;010;262872;10;20131028 01:13;P;;;;;;
D;010;262872;10;20131028 01:13;P;;;;;;
D;010;262872;10;20131028 01:13;V;;;;;;
B;010;262977;11;20131028 01:13;;8;2 A;BELLMOUNT CL;ANNA BAY;2316;368.6;M;20130821;20130930;340000;A;R;RESIDENCE;;GF;;0;AI108680;
C;010;262977;11;20131028 01:13;8/285516;
D;010;262977;11;20131028 01:13;P;;;;;;
D;010;262977;11;20131028 01:13;P;;;;;;
D;010;262977;11;20131028 01:13;V;;;;;;
B;010;273163;12;20131028 01:13;;;2;MONTROSE CL;SEAHAM;2324;1.994;H;20130826;20131008;669000;R;3;HOUSE;;RA;;0;AI95988;
C;010;273163;12;20131028 01:13;32/1011534;
D;010;273163;12;20131028 01:13;P;;;;;;
D;010;273163;12;20131028 01:13;P;;;;;;
D;010;273163;12;20131028 01:13;V;;;;;;
D;010;273163;12;20131028 01:13;V;;;;;;
B;010;273228;13;20131028 01:13;;;3;NAVALA AVE;NELSON BAY;2315;628.7;M;20130912;20131017;460000;A;R;RESIDENCE;;GY;;0;AI108351;
C;010;273228;13;20131028 01:13;4272/608582;
D;010;273228;13;20131028 01:13;P;;;;;;
D;010;273228;13;20131028 01:13;P;;;;;;
D;010;273228;13;20131028 01:13;V;;;;;;
D;010;273228;13;20131028 01:13;V;;;;;;
B;010;273611;14;20131028 01:13;;;54 B;SHOAL BAY RD;NELSON BAY;2315;1524;M;20130822;20131010;4290000;A;3;MOTEL;;GN;;0;AI92343;
C;010;273611;14;20131028 01:13;39, 40, 41/213730;
D;010;273611;14;20131028 01:13;P;;;;;;
