A;RTSALEDATA;116;20130701 01:24;VALNET;
B;116;1244991;1;20130701 01:24;;;33;WOODWARD ST;PARKES;2870;790;M;20130515;20130612;47000;R1;V;VACANT LAND;;AAG;;0;AH823818;
C;116;1244991;1;20130701 01:24;2/862819;
D;116;1244991;1;20130701 01:24;P;;;;;;
D;116;1244991;1;20130701 01:24;V;;;;;;
B;116;1240094;2;20130701 01:24;;;;GLENARA;PARKES;2870;688.8;H;20130415;20130531;1353328;RU1;3;FARM;;RRA;;0;AH808465;
C;116;1240094;2;20130701 01:24;15, 16, 35/754023;
D;116;1240094;2;20130701 01:24;P;;;;;;
D;116;1240094;2;20130701 01:24;P;;;;;;
D;116;1240094;2;20130701 01:24;V;;;;;;
B;116;1240488;3;20130701 01:24;;;13;BASIL AVE;PARKES;2870;1018;M;20130412;20130527;340000;R1;R;RESIDENCE;;AAJ;;0;AH812136;
C;116;1240488;3;20130701 01:24;6/859843;
D;116;1240488;3;20130701 01:24;P;;;;;;
D;116;1240488;3;20130701 01:24;P;;;;;;
D;116;1240488;3;20130701 01:24;V;;;;;;
B;116;1241219;4;20130701 01:24;;;374;CLARINDA ST;PARKES;2870;469.1;M;20130520;20130617;190000;B2;3;SHOP;;BBB;;0;AH824810;
C;116;1241219;4;20130701 01:24;1/310463;
D;116;1241219;4;20130701 01:24;P;;;;;;
D;116;1241219;4;20130701 01:24;P;;;;;;
D;116;1241219;4;20130701 01:24;V;;;;;;
B;116;1241929;5;20130701 01:24;;;109;DALTON ST;PARKES;2870;657.6;M;20130515;20130619;160000;R1;R;RESIDENCE;;AAJ;;0;AH830408;
C;116;1241929;5;20130701 01:24;3/23959;
D;116;1241929;5;20130701 01:24;P;;;;;;
D;116;1241929;5;20130701 01:24;P;;;;;;
D;116;1241929;5;20130701 01:24;V;;;;;;
B;116;1244693;6;20130701 01:24;;;9;WATTLE ST;PARKES;2870;659.96;M;20130507;20130607;190000;R1;R;RESIDENCE;;AAA;;0;AH814482;
C;116;1244693;6;20130701 01:24;74/12283;
D;116;1244693;6;20130701 01:24;P;;;;;;
D;116;1244693;6;20130701 01:24;P;;;;;;
D;116;1244693;6;20130701 01:24;V;;;;;;
B;116;3708117;7;20130701 01:24;;;LOT 3 DP11;OFF WARREGAL ROAD;TICHBORNE;2870;1.565;H;20120912;20130405;1776;;V;VACANT LAND;;;;0;AH803176;
C;116;3708117;7;20130701 01:24;3/1183636;
D;116;3708117;7;20130701 01:24;P;;;;;;
D;116;3708117;7;20130701 01:24;V;;;;;;
B;116;3708122;8;20130701 01:24;;;LOT 2 DP11;OFF FIVE CHAIN LANE;GOONUMBLA;2870;5.391;H;20121014;20130405;3794;;V;VACANT LAND;;;;0;AH803202;
C;116;3708122;8;20130701 01:24;2/1182821;
D;116;3708122;8;20130701 01:24;P;;;;;;
D;116;3708122;8;20130701 01:24;V;;;;;;
B;116;3707864;9;20130701 01:24;;;LOT 3 DP11;EAST OF FIVE CHAIN LANE;GOONUMBLA;2870;6.861;H;20121004;20130405;3883;;V;VACANT LAND;;;;0;AH803186;
C;116;3707864;9;20130701 01:24;3/1182821;
D;116;3707864;9;20130701 01:24;P;;;;;;
D;116;3707864;9;20130701 01:24;V;;;;;;
B;116;3277116;10;20130701 01:24;;;36;BLAXLAND ST;PARKES;2870;828;M;20130220;20130530;90000;R1;V;VACANT LAND;;AAJ;;0;AH785209;
C;116;3277116;10;20130701 01:24;10/1103276;
D;116;3277116;10;20130701 01:24;P;;;;;;
D;116;3277116;10;20130701 01:24;P;;;;;;
D;116;3277116;10;20130701 01:24;V;;;;;;
D;116;3277116;10;20130701 01:24;V;;;;;;
D;116;3277116;10;20130701 01:24;V;;;;;;
Z;50;10;10;28;
