A;RTSALEDATA;136;20131209 01:13;VALNET;
B;136;2779853;1;20131209 01:13;;17;12;DELLWOOD ST;BANKSTOWN;2200;129;M;20131009;20131120;388000;;R;RESIDENCE;17;;;0;AI197479;
C;136;2779853;1;20131209 01:13;17/SP67287;
D;136;2779853;1;20131209 01:13;P;;;;;;
D;136;2779853;1;20131209 01:13;P;;;;;;
D;136;2779853;1;20131209 01:13;V;;;;;;
B;136;2882443;2;20131209 01:13;;12;21;WEIGAND AVE;BANKSTOWN;2200;139;M;20131125;20131125;340000;;R;RESIDENCE;12;;;0;AI199487;
C;136;2882443;2;20131209 01:13;12/SP68250;
D;136;2882443;2;20131209 01:13;P;;;;;;
D;136;2882443;2;20131209 01:13;V;;;;;;
B;136;2823715;3;20131209 01:13;;19;365;HUME HWY;BANKSTOWN;2200;122;M;20130930;20131120;370000;;R;RESIDENCE;19;;;0;AI192193;
C;136;2823715;3;20131209 01:13;19/SP68846;
D;136;2823715;3;20131209 01:13;P;;;;;;
D;136;2823715;3;20131209 01:13;V;;;;;;
D;136;2823715;3;20131209 01:13;V;;;;;;
B;136;2823715;4;20131209 01:13;;9;365;HUME HWY;BANKSTOWN;2200;134;M;20131006;20131118;370500;;R;RESIDENCE;9;;;0;AI186576;
C;136;2823715;4;20131209 01:13;9/SP68846;
D;136;2823715;4;20131209 01:13;P;;;;;;
D;136;2823715;4;20131209 01:13;V;;;;;;
B;136;2933695;5;20131209 01:13;;11;259;HECTOR ST;BASS HILL;2197;138;M;20131016;20131127;325000;;R;RESIDENCE;11;;;0;AI206556;
C;136;2933695;5;20131209 01:13;11/SP68190;
D;136;2933695;5;20131209 01:13;P;;;;;;
D;136;2933695;5;20131209 01:13;P;;;;;;
D;136;2933695;5;20131209 01:13;V;;;;;;
B;136;2935738;6;20131209 01:13;;;2 A;GOSLING ST;GREENACRE;2190;246.6;M;20130923;20131122;599000;A;R;RESIDENCE;;ZL;;0;AI193315;
C;136;2935738;6;20131209 01:13;1/1044838;
D;136;2935738;6;20131209 01:13;P;;;;;;
D;136;2935738;6;20131209 01:13;V;;;;;;
B;136;2948408;7;20131209 01:13;;1;783;PUNCHBOWL RD;PUNCHBOWL;2196;100;M;20131111;20131126;340000;;3;HOME UNIT;1;;;0;AI209415;
C;136;2948408;7;20131209 01:13;1/SP68583;
D;136;2948408;7;20131209 01:13;P;;;;;;
D;136;2948408;7;20131209 01:13;V;;;;;;
B;136;3371271;8;20131209 01:13;;;38;ELY ST;REVESBY;2212;396.6;M;20130928;20131126;700000;A;R;RESIDENCE;;ZG;;0;AI203292;
C;136;3371271;8;20131209 01:13;1/1123717;
D;136;3371271;8;20131209 01:13;P;;;;;;
D;136;3371271;8;20131209 01:13;P;;;;;;
D;136;3371271;8;20131209 01:13;V;;;;;;
D;136;3371271;8;20131209 01:13;V;;;;;;
B;136;3432253;9;20131209 01:13;;;23;ELY ST;REVESBY;2212;463;M;20131010;20131121;725000;A;R;RESIDENCE;;ZG;;0;AI195642;
C;136;3432253;9;20131209 01:13;191/1133615;
D;136;3432253;9;20131209 01:13;P;;;;;;
D;136;3432253;9;20131209 01:13;P;;;;;;
D;136;3432253;9;20131209 01:13;P;;;;;;
D;136;3432253;9;20131209 01:13;V;;;;;;
D;136;3432253;9;20131209 01:13;V;;;;;;
B;136;3443166;10;20131209 01:13;;;159 A;HORSLEY RD;PANANIA;2213;368.3;M;20131002;20131122;682000;A;R;RESIDENCE;;ZF;;0;AI197572;
