A;RTSALEDATA;224;20131216 01:25;VALNET;
B;224;2530229;1;20131216 01:25;;;6;BANGALAY PL;LEONAY;2750;617.8;M;20131023;20131204;670000;A;R;RESIDENCE;;GN;;0;AI227077;
C;224;2530229;1;20131216 01:25;64/244894;
D;224;2530229;1;20131216 01:25;P;;;;;;
D;224;2530229;1;20131216 01:25;P;;;;;;
D;224;2530229;1;20131216 01:25;V;;;;;;
D;224;2530229;1;20131216 01:25;V;;;;;;
B;224;2529155;2;20131216 01:25;;;15;AQUILA PL;ERSKINE PARK;2759;625.7;M;20131028;20131209;450000;A;R;RESIDENCE;;AA;;0;AI236861;
C;224;2529155;2;20131216 01:25;3079/789209;
D;224;2529155;2;20131216 01:25;P;;;;;;
D;224;2529155;2;20131216 01:25;P;;;;;;
D;224;2529155;2;20131216 01:25;V;;;;;;
D;224;2529155;2;20131216 01:25;V;;;;;;
B;224;2929575;3;20131216 01:25;;5;3;SANTLEY CRES;KINGSWOOD;2747;;;20131019;20131202;326000;;R;RESIDENCE;4;;;0;AI215911;
C;224;2929575;3;20131216 01:25;4/SP68341;
D;224;2929575;3;20131216 01:25;P;;;;;;
D;224;2929575;3;20131216 01:25;P;;;;;;
D;224;2929575;3;20131216 01:25;V;;;;;;
D;224;2929575;3;20131216 01:25;V;;;;;;
B;224;2962204;4;20131216 01:25;;5;14;BRISBANE ST;OXLEY PARK;2760;;;20131203;20131204;170000;;R;RESIDENCE;5;;;0;AI235547;
C;224;2962204;4;20131216 01:25;5/SP69507;
D;224;2962204;4;20131216 01:25;P;;;;;;
D;224;2962204;4;20131216 01:25;P;;;;;;
D;224;2962204;4;20131216 01:25;V;;;;;;
B;224;2966431;5;20131216 01:25;;;112;EXPLORERS WAY;ST CLAIR;2759;404.5;M;20130915;20131202;553000;A;R;RESIDENCE;;AA;;0;AI228845;
C;224;2966431;5;20131216 01:25;101/1044260;
D;224;2966431;5;20131216 01:25;P;;;;;;
D;224;2966431;5;20131216 01:25;P;;;;;;
D;224;2966431;5;20131216 01:25;V;;;;;;
D;224;2966431;5;20131216 01:25;V;;;;;;
B;224;2969922;6;20131216 01:25;;;4;AVALON CRES;GLENMORE PARK;2745;691.9;M;20131022;20131203;887500;A;3;HOUSE;;KL;;0;AI227646;
C;224;2969922;6;20131216 01:25;824/1049215;
D;224;2969922;6;20131216 01:25;P;;;;;;
D;224;2969922;6;20131216 01:25;P;;;;;;
D;224;2969922;6;20131216 01:25;V;;;;;;
B;224;3372422;7;20131216 01:25;;58;14;PARKES AVE;WERRINGTON;2747;;;20131021;20131129;285000;;R;RESIDENCE;58;;;0;AI215194;
C;224;3372422;7;20131216 01:25;58/SP80824;
D;224;3372422;7;20131216 01:25;P;;;;;;
D;224;3372422;7;20131216 01:25;V;;;;;;
D;224;3372422;7;20131216 01:25;V;;;;;;
B;224;3385531;8;20131216 01:25;ELYSIA ESTATE;12;47;CAMELLIA AVE;GLENMORE PARK;2745;243;M;20131015;20131126;421500;;R;RESIDENCE;11;;;0;AI206057;
C;224;3385531;8;20131216 01:25;11/SP80402;
D;224;3385531;8;20131216 01:25;P;;;;;;
D;224;3385531;8;20131216 01:25;V;;;;;;
D;224;3385531;8;20131216 01:25;V;;;;;;
D;224;3385531;8;20131216 01:25;V;;;;;;
B;224;3422021;9;20131216 01:25;;4;179;DERBY ST;PENRITH;2750;114;M;20131021;20131129;289000;;3;TOWNHOUSE;4;;;0;AI217624;
C;224;3422021;9;20131216 01:25;4/SP81537;
D;224;3422021;9;20131216 01:25;P;;;;;;
D;224;3422021;9;20131216 01:25;V;;;;;;
B;224;2527429;10;20131216 01:25;;;62;ABERDEEN CCT;GLENMORE PARK;2745;450;M;20131015;20131126;500500;A;R;RESIDENCE;;KL;;0;AI209726;
C;224;2527429;10;20131216 01:25;7783/1006043;
D;224;2527429;10;20131216 01:25;P;;;;;;
D;224;2527429;10;20131216 01:25;V;;;;;;
D;224;2527429;10;20131216 01:25;V;;;;;;
B;224;2527474;11;20131216 01:25;;;16;ACACIA AVE;GLENMORE PARK;2745;613.3;M;20131111;20131129;400000;A;3;;;KL;;0;AI214462;
C;224;2527474;11;20131216 01:25;1039/802042;
D;224;2527474;11;20131216 01:25;P;;;;;;
D;224;2527474;11;20131216 01:25;P;;;;;;
D;224;2527474;11;20131216 01:25;V;;;;;;
B;224;2546907;12;20131216 01:25;;;117;FARMVIEW DR;CRANEBROOK;2749;625;M;20131016;20131127;362000;A;R;RESIDENCE;;AV;;0;AI212749;
C;224;2546907;12;20131216 01:25;516/262238;
D;224;2546907;12;20131216 01:25;P;;;;;;
