A;RTSALEDATA;061;20131014 01:13;VALNET;
B;061;534394;1;20131014 01:13;;;62;JOFFRE ST;JUNEE;2663;1012;M;20130919;20130920;205000;RU5;R;RESIDENCE;;JMC;;0;AI77698;
C;061;534394;1;20131014 01:13;20/11/10366;
D;061;534394;1;20131014 01:13;P;;;;;;
D;061;534394;1;20131014 01:13;P;;;;;;
D;061;534394;1;20131014 01:13;V;;;;;;
D;061;534394;1;20131014 01:13;V;;;;;;
B;061;532525;2;20131014 01:13;;;;OLYMPIC HWY;BETHUNGRA;2590;394.4;H;20130815;20130906;125000;RU1;3;FARM LAND;;RGB;;0;AI51516;
C;061;532525;2;20131014 01:13;48, 52/751396 Enclosure Permit 26339;
D;061;532525;2;20131014 01:13;P;;;;;;
D;061;532525;2;20131014 01:13;V;;;;;;
B;061;534997;3;20131014 01:13;;;8;RIDGE ST;JUNEE;2663;1871;M;20130703;20131002;145000;RU5;R;RESIDENCE;;JNE;;0;AI77941;
C;061;534997;3;20131014 01:13;3/1/10923;
D;061;534997;3;20131014 01:13;P;;;;;;
D;061;534997;3;20131014 01:13;P;;;;;;
D;061;534997;3;20131014 01:13;V;;;;;;
D;061;534997;3;20131014 01:13;V;;;;;;
B;061;534184;4;20131014 01:13;;;16;DUCKER ST;JUNEE;2663;689.2;M;20130904;20131002;157000;RU5;R;RESIDENCE;;JSE;;0;AI74147;
C;061;534184;4;20131014 01:13;1/230042;
D;061;534184;4;20131014 01:13;P;;;;;;
D;061;534184;4;20131014 01:13;P;;;;;;
D;061;534184;4;20131014 01:13;V;;;;;;
D;061;534184;4;20131014 01:13;V;;;;;;
B;061;3728606;5;20131014 01:13;;;;MIMOSA ST;OLD JUNEE;2652;689.9;M;20121110;20130906;1105;;V;VACANT LAND;;;;0;AI49998;
C;061;3728606;5;20131014 01:13;7/1183640;
D;061;3728606;5;20131014 01:13;P;;;;;;
D;061;3728606;5;20131014 01:13;V;;;;;;
Z;28;5;5;16;
