A;RTSALEDATA;151;20130916 01:28;VALNET;
B;151;1681661;1;20130916 01:28;;;10;MCAULIFFE ST;CASINO;2470;827.81;M;20130809;20130904;230000;R1;R;RESIDENCE;;ADD;;0;AI12703;
C;151;1681661;1;20130916 01:28;18/1/22359;
D;151;1681661;1;20130916 01:28;P;;;;;;
D;151;1681661;1;20130916 01:28;V;;;;;;
B;151;1682469;2;20130916 01:28;;;6;SEXTONVILLE RD;CASINO;2470;3.949;H;20130802;20130823;380000;RU1;R;RESIDENCE;;RCC;;0;AI12493;
C;151;1682469;2;20130916 01:28;4/575510;
D;151;1682469;2;20130916 01:28;P;;;;;;
D;151;1682469;2;20130916 01:28;P;;;;;;
D;151;1682469;2;20130916 01:28;V;;;;;;
B;151;1679623;3;20130916 01:28;;;9;CLARENCE ST;CASINO;2470;887.779;M;20130808;20130830;235000;R1;R;RESIDENCE;;AGG;;0;AI12074;
C;151;1679623;3;20130916 01:28;4/3/17120;
D;151;1679623;3;20130916 01:28;P;;;;;;
D;151;1679623;3;20130916 01:28;V;;;;;;
B;151;1679841;4;20130916 01:28;;;28;CONVENT PDE;CASINO;2470;919.28;M;20130725;20130902;175000;R1;R;RESIDENCE;;ACC;;0;AI7044;
C;151;1679841;4;20130916 01:28;B/359025;
D;151;1679841;4;20130916 01:28;P;;;;;;
D;151;1679841;4;20130916 01:28;P;;;;;;
D;151;1679841;4;20130916 01:28;V;;;;;;
B;151;1680537;5;20130916 01:28;;;21;FRANCES ST;CASINO;2470;793.2;M;20130711;20130808;325000;R1;R;RESIDENCE;;AAA;;0;AI6842;
C;151;1680537;5;20130916 01:28;19/264198;
D;151;1680537;5;20130916 01:28;P;;;;;;
D;151;1680537;5;20130916 01:28;P;;;;;;
D;151;1680537;5;20130916 01:28;V;;;;;;
D;151;1680537;5;20130916 01:28;V;;;;;;
B;151;1680693;6;20130916 01:28;;;4255;CASINO-CORAKI RD;CASINO;2470;6.849;H;20130705;20130802;440000;RU1;R;RESIDENCE;;RCC;;0;AH986519;
C;151;1680693;6;20130916 01:28;PT 3/581855;
D;151;1680693;6;20130916 01:28;P;;;;;;
D;151;1680693;6;20130916 01:28;P;;;;;;
D;151;1680693;6;20130916 01:28;V;;;;;;
B;151;1680845;7;20130916 01:28;;;97;HICKEY ST;CASINO;2470;712.3;M;20130701;20130808;80000;R1;V;VACANT LAND;;ACC;;0;AH994649;
C;151;1680845;7;20130916 01:28;10/804987;
D;151;1680845;7;20130916 01:28;P;;;;;;
D;151;1680845;7;20130916 01:28;V;;;;;;
B;151;3394281;8;20130916 01:28;;;7;THOMPSON CL;CASINO;2470;804.8;M;20130621;20130719;387500;R1;R;RESIDENCE;;AJJ;;0;AI16309;
C;151;3394281;8;20130916 01:28;30/1127839;
D;151;3394281;8;20130916 01:28;P;;;;;;
D;151;3394281;8;20130916 01:28;V;;;;;;
D;151;3394281;8;20130916 01:28;V;;;;;;
B;151;1683035;9;20130916 01:28;;;104;WEST ST;CASINO;2470;489.9;M;20130815;20130815;1800;R1;R;RESIDENCE;;ACC;;0;AH984883;
C;151;1683035;9;20130916 01:28;1/570771;
D;151;1683035;9;20130916 01:28;P;;;;;;
D;151;1683035;9;20130916 01:28;P;;;;;;
D;151;1683035;9;20130916 01:28;P;;;;;;
D;151;1683035;9;20130916 01:28;V;;;;;;
B;151;3722583;10;20130916 01:28;;;60 A;CENTRE ST;CASINO;2470;3225;M;20130726;20130726;470000;;V;VACANT LAND;;;;0;AH974473;
C;151;3722583;10;20130916 01:28;B/368906 2/524026 1/651227;
D;151;3722583;10;20130916 01:28;P;;;;;;
D;151;3722583;10;20130916 01:28;V;;;;;;
B;151;3722589;11;20130916 01:28;;;;OLD SCHOOL RD;BUSBYS FLAT;2469;72.9;H;20130429;20130828;130000;;V;VACANT LAND;;;;0;AH984550;
C;151;3722589;11;20130916 01:28;94/43839 67/755636;
D;151;3722589;11;20130916 01:28;P;;;;;;
D;151;3722589;11;20130916 01:28;V;;;;;;
D;151;3722589;11;20130916 01:28;V;;;;;;
Z;55;11;11;31;
