A;RTSALEDATA;656;20130902 01:21;VALNET;
B;656;2851408;1;20130902 01:21;;;545 C;OCEAN DR;NORTH HAVEN;2443;980.6;M;20130709;20130820;445000;R1;R;RESIDENCE;;ADN;;0;AH974037;
C;656;2851408;1;20130902 01:21;3/864759;
D;656;2851408;1;20130902 01:21;P;;;;;;
D;656;2851408;1;20130902 01:21;V;;;;;;
B;656;2885493;2;20130902 01:21;;;24;BLIGH PL;LAKE CATHIE;2445;915.8;M;20130703;20130814;380000;R1;R;RESIDENCE;;ABU;;0;AH967721;
C;656;2885493;2;20130902 01:21;53/1037370;
D;656;2885493;2;20130902 01:21;P;;;;;;
D;656;2885493;2;20130902 01:21;V;;;;;;
D;656;2885493;2;20130902 01:21;V;;;;;;
B;656;3402272;3;20130902 01:21;;;31;MAJOR INNES RD;PORT MACQUARIE;2444;4.69;H;20130703;20130815;1950000;RU1;R;RESIDENCE;;RPM;;0;AH958229;
C;656;3402272;3;20130902 01:21;7/1094444;
D;656;3402272;3;20130902 01:21;P;;;;;;
D;656;3402272;3;20130902 01:21;V;;;;;;
B;656;3463996;4;20130902 01:21;;;221;BUSHLAND DR;SANCROX;2446;2.778;H;20130716;20130815;1100000;RU1;R;RESIDENCE;;RMG;;0;AH970593;
C;656;3463996;4;20130902 01:21;1/1136408;
D;656;3463996;4;20130902 01:21;P;;;;;;
D;656;3463996;4;20130902 01:21;P;;;;;;
D;656;3463996;4;20130902 01:21;V;;;;;;
B;656;2979028;5;20130902 01:21;;;10;TIMBERTOWN CRES;WAUCHOPE;2446;608;M;20130712;20130809;305000;R1;R;RESIDENCE;;AGA;;0;AH975561;
C;656;2979028;5;20130902 01:21;235/1045298;
D;656;2979028;5;20130902 01:21;P;;;;;;
D;656;2979028;5;20130902 01:21;V;;;;;;
B;656;3054679;6;20130902 01:21;;17;37;PACIFIC DR;PORT MACQUARIE;2444;;;20130708;20130812;175000;;R;RESIDENCE;17;;;0;AH975532;
C;656;3054679;6;20130902 01:21;17/SP71825;
D;656;3054679;6;20130902 01:21;P;;;;;;
D;656;3054679;6;20130902 01:21;V;;;;;;
D;656;3054679;6;20130902 01:21;V;;;;;;
B;656;3574744;7;20130902 01:21;;;6;ROSELLA CL;PORT MACQUARIE;2444;696.6;M;20130719;20130816;199500;R1;V;VACANT LAND;;ABD;;0;AH979936;
C;656;3574744;7;20130902 01:21;46/1160063;
D;656;3574744;7;20130902 01:21;P;;;;;;
D;656;3574744;7;20130902 01:21;P;;;;;;
D;656;3574744;7;20130902 01:21;V;;;;;;
B;656;3575638;8;20130902 01:21;;;10;YARRALUMLA PDE;THRUMSTER;2444;576;M;20130627;20130808;168000;R1;V;VACANT LAND;;ABD;;0;AH972625;
C;656;3575638;8;20130902 01:21;32/1158318;
D;656;3575638;8;20130902 01:21;P;;;;;;
D;656;3575638;8;20130902 01:21;P;;;;;;
D;656;3575638;8;20130902 01:21;V;;;;;;
B;656;2722590;9;20130902 01:21;;;6;BRANSDON ST;WAUCHOPE;2446;723.7;M;20130711;20130822;456500;B2;3;COMMERCIAL;;BCW;;0;AH981810;
C;656;2722590;9;20130902 01:21;6/566468;
D;656;2722590;9;20130902 01:21;P;;;;;;
D;656;2722590;9;20130902 01:21;V;;;;;;
D;656;2722590;9;20130902 01:21;V;;;;;;
B;656;2722812;10;20130902 01:21;;;75;CAMERON ST;WAUCHOPE;2446;556.4;M;20130711;20130815;230000;IN1;R;RESIDENCE;;IFG;;0;AH971235;
C;656;2722812;10;20130902 01:21;9/38562;
D;656;2722812;10;20130902 01:21;P;;;;;;
D;656;2722812;10;20130902 01:21;P;;;;;;
D;656;2722812;10;20130902 01:21;V;;;;;;
B;656;2730859;11;20130902 01:21;;;206;GRANITE ST;PORT MACQUARIE;2444;760.5;M;20130705;20130809;400000;R1;3;HOUSE;;AAL;;0;AH973653;
C;656;2730859;11;20130902 01:21;27/749003;
D;656;2730859;11;20130902 01:21;P;;;;;;
D;656;2730859;11;20130902 01:21;V;;;;;;
B;656;2736525;12;20130902 01:21;;;45;NEWPORT CRES;PORT MACQUARIE;2444;766.7;M;20130521;20130823;725000;R1;R;RESIDENCE;;AAZ;;0;AH968823;
C;656;2736525;12;20130902 01:21;155/709409;
D;656;2736525;12;20130902 01:21;P;;;;;;
D;656;2736525;12;20130902 01:21;P;;;;;;
D;656;2736525;12;20130902 01:21;V;;;;;;
D;656;2736525;12;20130902 01:21;V;;;;;;
B;656;2728753;13;20130902 01:21;;;20;CORNWALLIS CL;PORT MACQUARIE;2444;758.5;M;20130822;20130822;320000;R1;R;RESIDENCE;;AAZ;;0;AH967853;
C;656;2728753;13;20130902 01:21;71/246284;
D;656;2728753;13;20130902 01:21;P;;;;;;
D;656;2728753;13;20130902 01:21;P;;;;;;
D;656;2728753;13;20130902 01:21;P;;;;;;
D;656;2728753;13;20130902 01:21;P;;;;;;
D;656;2728753;13;20130902 01:21;V;;;;;;
B;656;2723516;14;20130902 01:21;;;97;HIGH ST;WAUCHOPE;2446;3335;M;20130705;20130809;575000;R1;3;COMMERCIAL;;AGA;;0;AH969662;
C;656;2723516;14;20130902 01:21;12/817325;
D;656;2723516;14;20130902 01:21;P;;;;;;
