A;RTSALEDATA;097;20130819 01:07;VALNET;
B;097;2891110;1;20130819 01:07;;1;8;MARLIN AVE;BATEMANS BAY;2536;85;M;20130702;20130807;160000;;R;RESIDENCE;1;;;0;AH944169;
C;097;2891110;1;20130819 01:07;1/SP37787;
D;097;2891110;1;20130819 01:07;P;;;;;;
D;097;2891110;1;20130819 01:07;V;;;;;;
B;097;3486007;2;20130819 01:07;;;6;RED HILL PDE;TOMAKIN;2537;552.2;M;20130617;20130729;150000;R2;V;VACANT LAND;;EXP;;0;AH934279;
C;097;3486007;2;20130819 01:07;30/1141361;
D;097;3486007;2;20130819 01:07;P;;;;;;
D;097;3486007;2;20130819 01:07;P;;;;;;
D;097;3486007;2;20130819 01:07;V;;;;;;
D;097;3486007;2;20130819 01:07;V;;;;;;
B;097;3561198;3;20130819 01:07;;;12;BAGARIN AVE;TOMAKIN;2537;586.3;M;20130710;20130802;200000;R2;V;VACANT LAND;;EXP;;0;AH943839;
C;097;3561198;3;20130819 01:07;68/1158006;
D;097;3561198;3;20130819 01:07;P;;;;;;
D;097;3561198;3;20130819 01:07;V;;;;;;
B;097;999765;4;20130819 01:07;;4;25;BEACH RD;BATEMANS BAY;2536;;;20130719;20130802;660000;;R;RESIDENCE;4;;;0;AH945486;
C;097;999765;4;20130819 01:07;4/SP37333;
D;097;999765;4;20130819 01:07;P;;;;;;
D;097;999765;4;20130819 01:07;V;;;;;;
B;097;1000933;5;20130819 01:07;;;79;COUNTRY CLUB DR;CATALINA;2536;584.2;M;20130620;20130801;365000;R2;R;RESIDENCE;;EXF;;0;AH934705;
C;097;1000933;5;20130819 01:07;165/245485;
D;097;1000933;5;20130819 01:07;P;;;;;;
D;097;1000933;5;20130819 01:07;V;;;;;;
B;097;1007630;6;20130819 01:07;;;3;CANBERRA AVE;SOUTH DURRAS;2536;550.1;M;20130405;20130715;480000;R2;R;RESIDENCE;;EWV;;0;AH937136;
C;097;1007630;6;20130819 01:07;48/755904;
D;097;1007630;6;20130819 01:07;P;;;;;;
D;097;1007630;6;20130819 01:07;V;;;;;;
B;097;1021359;7;20130819 01:07;;;8;WOODS PL;NORTH NAROOMA;2546;988.6;M;20130621;20130802;393000;R2;3;HOUSE;;EWF;;0;AH950423;
C;097;1021359;7;20130819 01:07;33/255862;
D;097;1021359;7;20130819 01:07;P;;;;;;
D;097;1021359;7;20130819 01:07;V;;;;;;
D;097;1021359;7;20130819 01:07;V;;;;;;
B;097;1002689;8;20130819 01:07;;;54;MELALEUCA CRES;CATALINA;2536;708.2;M;20130701;20130807;330000;R2;3;HOUSE;;EYO;;0;AH945779;
C;097;1002689;8;20130819 01:07;116/815513;
