A;RTSALEDATA;151;20130923 01:21;VALNET;
B;151;1681357;1;20130923 01:21;;;14;LAKESIDE DR;CASINO;2470;1080;M;20130813;20130910;420000;R1;R;RESIDENCE;;AZZ;;0;AI22201;
C;151;1681357;1;20130923 01:21;107/852590;
D;151;1681357;1;20130923 01:21;P;;;;;;
D;151;1681357;1;20130923 01:21;V;;;;;;
D;151;1681357;1;20130923 01:21;V;;;;;;
B;151;1679060;2;20130923 01:21;;;7;BRUTON ST;CASINO;2470;663.9;M;20130809;20130909;175000;R1;R;RESIDENCE;;ABB;;0;AI18260;
C;151;1679060;2;20130923 01:21;10/29863;
D;151;1679060;2;20130923 01:21;P;;;;;;
D;151;1679060;2;20130923 01:21;V;;;;;;
D;151;1679060;2;20130923 01:21;V;;;;;;
B;151;1682500;3;20130923 01:21;;;2;FAIRWAY DR;CASINO;2470;787.5;M;20130731;20130828;365000;R1;3;DUPLES UNITS;;AFF;;0;AI15774;
C;151;1682500;3;20130923 01:21;136/827686;
D;151;1682500;3;20130923 01:21;P;;;;;;
D;151;1682500;3;20130923 01:21;V;;;;;;
D;151;1682500;3;20130923 01:21;V;;;;;;
B;151;1679254;4;20130923 01:21;;;99;CANTERBURY ST;CASINO;2470;1163;M;20130708;20130806;200000;R1;R;RESIDENCE;;ABB;;0;AI19105;
C;151;1679254;4;20130923 01:21;1/772528;
D;151;1679254;4;20130923 01:21;P;;;;;;
D;151;1679254;4;20130923 01:21;V;;;;;;
D;151;1679254;4;20130923 01:21;V;;;;;;
B;151;1679390;5;20130923 01:21;;;18;CASSINO DR;CASINO;2470;1575;M;20130702;20130702;210000;IN1;3;COMMERCIAL;;FCA;;0;AI17283;
C;151;1679390;5;20130923 01:21;23/260501;
D;151;1679390;5;20130923 01:21;P;;;;;;
D;151;1679390;5;20130923 01:21;P;;;;;;
D;151;1679390;5;20130923 01:21;V;;;;;;
D;151;1679390;5;20130923 01:21;V;;;;;;
B;151;1685929;6;20130923 01:21;;;4345;BRUXNER HWY;PIORA;2470;6.116;H;20130726;20130823;96500;RU1;R;RESIDENCE;;RCC;;0;AI14161;
C;151;1685929;6;20130923 01:21;189, 190/755602;
D;151;1685929;6;20130923 01:21;P;;;;;;
D;151;1685929;6;20130923 01:21;V;;;;;;
D;151;1685929;6;20130923 01:21;V;;;;;;
B;151;1687252;7;20130923 01:21;;;8992;SUMMERLAND WAY;LEEVILLE;2470;1;H;20130722;20130819;400000;RU1;R;RESIDENCE;;RCC;;0;AI2925;
C;151;1687252;7;20130923 01:21;16/849549;
D;151;1687252;7;20130923 01:21;P;;;;;;
D;151;1687252;7;20130923 01:21;V;;;;;;
D;151;1687252;7;20130923 01:21;V;;;;;;
B;151;1684766;8;20130923 01:21;;;2;CORAL ST;EVANS HEAD;2473;720.7;M;20130814;20130911;350000;R1;R;RESIDENCE;;DMD;;0;AI29577;
C;151;1684766;8;20130923 01:21;24/43852;
D;151;1684766;8;20130923 01:21;P;;;;;;
D;151;1684766;8;20130923 01:21;P;;;;;;
D;151;1684766;8;20130923 01:21;V;;;;;;
B;151;1687929;9;20130923 01:21;;;250;CLOVASS RD;CLOVASS;2480;3.626;H;20130809;20130906;435000;RU1;R;RESIDENCE;;RCC;;0;AI17193;
C;151;1687929;9;20130923 01:21;23/719248;
D;151;1687929;9;20130923 01:21;P;;;;;;
D;151;1687929;9;20130923 01:21;V;;;;;;
D;151;1687929;9;20130923 01:21;V;;;;;;
B;151;3225771;10;20130923 01:21;;;31;BLACKWOOD RD;NAUGHTONS GAP;2470;1.25;H;20130424;20130731;360000;R5;R;RESIDENCE;;ALL;;0;AI3705;
C;151;3225771;10;20130923 01:21;221/1091027;
D;151;3225771;10;20130923 01:21;P;;;;;;
D;151;3225771;10;20130923 01:21;P;;;;;;
D;151;3225771;10;20130923 01:21;V;;;;;;
B;151;3724439;11;20130923 01:21;;;;SPRING GROVE RD;SPRING GROVE;2470;306;M;20130411;20130821;8355;;3;BDY ADJ SALE PT LOT ;;;;0;AI9375;
C;151;3724439;11;20130923 01:21;PT 10/1187994;
D;151;3724439;11;20130923 01:21;P;;;;;;
D;151;3724439;11;20130923 01:21;V;;;;;;
D;151;3724439;11;20130923 01:21;V;;;;;;
B;151;3650077;12;20130923 01:21;;;;IRONBARK PL;NAUGHTONS GAP;2470;1.615;H;20130815;20130912;142500;R5;V;VACANT LAND;;ALL;;0;AI29872;
C;151;3650077;12;20130923 01:21;13/1176405;
D;151;3650077;12;20130923 01:21;P;;;;;;
D;151;3650077;12;20130923 01:21;P;;;;;;
D;151;3650077;12;20130923 01:21;V;;;;;;
Z;63;12;12;37;
