A;RTSALEDATA;055;20131007 01:14;VALNET;
B;055;516478;1;20131007 01:14;;;128;SANGER ST;COROWA;2646;300.6;M;20130729;20130729;40000;B2;3;SHOP;;CBA;;25;AH993936;
C;055;516478;1;20131007 01:14;A/163669;
D;055;516478;1;20131007 01:14;P;;;;;;
D;055;516478;1;20131007 01:14;P;;;;;;
D;055;516478;1;20131007 01:14;V;;;;;;
D;055;516478;1;20131007 01:14;V;;;;;;
D;055;516478;1;20131007 01:14;V;;;;;;
D;055;516478;1;20131007 01:14;V;;;;;;
B;055;516478;2;20131007 01:14;;;128;SANGER ST;COROWA;2646;300.6;M;20130529;20130531;120000;B2;3;SHOP;;CBA;;75;AH993937;
C;055;516478;2;20131007 01:14;A/163669;
D;055;516478;2;20131007 01:14;P;;;;;;
D;055;516478;2;20131007 01:14;P;;;;;;
D;055;516478;2;20131007 01:14;V;;;;;;
D;055;516478;2;20131007 01:14;V;;;;;;
D;055;516478;2;20131007 01:14;V;;;;;;
D;055;516478;2;20131007 01:14;V;;;;;;
B;055;517096;3;20131007 01:14;;;34;YOUNG ST;DAYSDALE;2646;1168;M;20130913;20130923;7000;RU5;3;DERELICT;;VDD;;0;AI53718;
C;055;517096;3;20131007 01:14;31/600109;
D;055;517096;3;20131007 01:14;P;;;;;;
D;055;517096;3;20131007 01:14;P;;;;;;
D;055;517096;3;20131007 01:14;V;;;;;;
B;055;515405;4;20131007 01:14;;;383;HONOUR AVE;COROWA;2646;1012;M;20130716;20130910;140000;B6;R;RESIDENCE;;CCC;;0;AI26640;
C;055;515405;4;20131007 01:14;1/198447;
D;055;515405;4;20131007 01:14;P;;;;;;
D;055;515405;4;20131007 01:14;V;;;;;;
D;055;515405;4;20131007 01:14;V;;;;;;
B;055;529965;5;20131007 01:14;;;;DORMAN RD;HOWLONG;2643;288.2;H;20130809;20130909;875000;RU1;3;FARM;;RRH;;0;AI28812;
C;055;529965;5;20131007 01:14;238, 245, 282, 289, 290, 291, 292/753744 Enclosure Permit 201978;
D;055;529965;5;20131007 01:14;P;;;;;;
D;055;529965;5;20131007 01:14;V;;;;;;
B;055;3224228;6;20131007 01:14;;;6;SOPHIA CL;COROWA;2646;791;M;20130726;20130920;72000;R2;V;VACANT LAND;;LCW;;0;AI53755;
C;055;3224228;6;20131007 01:14;18/1091276;
D;055;3224228;6;20131007 01:14;P;;;;;;
D;055;3224228;6;20131007 01:14;P;;;;;;
D;055;3224228;6;20131007 01:14;V;;;;;;
Z;37;6;6;23;
