A;RTSALEDATA;231;20130930 01:16;VALNET;
B;231;2608797;1;20130930 01:16;;;1;BOUNDARY ST;WEST WYALONG;2671;1052;M;20130827;20130913;30000;R1;V;VACANT LAND;;WWN;;0;AI37613;
C;231;2608797;1;20130930 01:16;1/575977;
D;231;2608797;1;20130930 01:16;P;;;;;;
D;231;2608797;1;20130930 01:16;V;;;;;;
D;231;2608797;1;20130930 01:16;V;;;;;;
B;231;3557502;2;20130930 01:16;;1;8;LADY MARY DR;WEST WYALONG;2671;;;20130909;20130920;295000;;R;RESIDENCE;1;;;0;AI44911;
C;231;3557502;2;20130930 01:16;1/SP84821;
D;231;3557502;2;20130930 01:16;P;;;;;;
D;231;3557502;2;20130930 01:16;V;;;;;;
B;231;3725645;3;20130930 01:16;;;;QUANDIALLA RD;BLAND;2721;3.921;H;20120209;20130809;9854;;V;VACANT LAND;;;;0;AI17469;
C;231;3725645;3;20130930 01:16;3/1182378;
D;231;3725645;3;20130930 01:16;P;;;;;;
D;231;3725645;3;20130930 01:16;P;;;;;;
D;231;3725645;3;20130930 01:16;V;;;;;;
B;231;3725646;4;20130930 01:16;OFF;;;QUANDIALLA RD;BLAND;2721;4.922;H;20120209;20130809;9854;;V;VACANT LAND;;;;0;AI17469;
C;231;3725646;4;20130930 01:16;4/1182378;
D;231;3725646;4;20130930 01:16;P;;;;;;
D;231;3725646;4;20130930 01:16;P;;;;;;
D;231;3725646;4;20130930 01:16;V;;;;;;
Z;21;4;4;11;
