A;RTSALEDATA;117;20131118 01:13;VALNET;
B;117;1247783;1;20131118 01:13;;;85;FARRAND ST;FORBES;2871;1075;M;20130613;20131104;165000;R1;R;RESIDENCE;;AAJ;;0;AI153642;
C;117;1247783;1;20131118 01:13;2/340269;
D;117;1247783;1;20131118 01:13;P;;;;;;
D;117;1247783;1;20131118 01:13;V;;;;;;
B;117;1246243;2;20131118 01:13;;;3812;LACHLAN VALLEY WAY;WARROO;2871;4047;M;20130814;20131031;100000;RU1;R;RESIDENCE;;RRM;;0;AI147674;
C;117;1246243;2;20131118 01:13;126/753127;
D;117;1246243;2;20131118 01:13;P;;;;;;
D;117;1246243;2;20131118 01:13;V;;;;;;
D;117;1246243;2;20131118 01:13;V;;;;;;
B;117;3737120;3;20131118 01:13;;;;MULYANDRY RD;MULYANDRY;2871;152;H;20130912;20131024;356250;;V;VACANT LAND;;;;0;AI131320;
C;117;3737120;3;20131118 01:13;11, 109, 110/752925 Enclosure Permit 31109;
D;117;3737120;3;20131118 01:13;P;;;;;;
D;117;3737120;3;20131118 01:13;V;;;;;;
B;117;3737128;4;20131118 01:13;;;;SANDHILLS RD;FORBES;2871;7.55;H;20121003;20130909;30240;;V;VACANT LAND;;;;0;AI142155;
C;117;3737128;4;20131118 01:13;31/1186658;
D;117;3737128;4;20131118 01:13;P;;;;;;
D;117;3737128;4;20131118 01:13;V;;;;;;
B;117;3737142;5;20131118 01:13;;;LOT 5 DP11;OFF THE ESCORT WAY;EUGOWRA;2806;3.72;H;20121212;20131018;5820;;V;VACANT LAND;;;;0;AI129810;
C;117;3737142;5;20131118 01:13;5/1187773;
D;117;3737142;5;20131118 01:13;P;;;;;;
D;117;3737142;5;20131118 01:13;P;;;;;;
D;117;3737142;5;20131118 01:13;V;;;;;;
B;117;3737144;6;20131118 01:13;;;LOT 3 DP11;OFF WIRRINYA ROAD;FORBES;2871;3.333;H;20121220;20131011;3944;;V;VACANT LAND;;;;0;AI121853;
C;117;3737144;6;20131118 01:13;3/1188064;
D;117;3737144;6;20131118 01:13;P;;;;;;
D;117;3737144;6;20131118 01:13;P;;;;;;
D;117;3737144;6;20131118 01:13;V;;;;;;
B;117;3736877;7;20131118 01:13;CLIFTON;;151;COOKAMIDGERA RD;EUGOWRA;2806;3.103;H;20130509;20131018;2035;;V;VACANT LAND;;;;0;AI129794;
C;117;3736877;7;20131118 01:13;PT 1/1187987;
D;117;3736877;7;20131118 01:13;P;;;;;;
D;117;3736877;7;20131118 01:13;P;;;;;;
D;117;3736877;7;20131118 01:13;V;;;;;;
Z;34;7;7;18;
