A;RTSALEDATA;529;20130715 01:20;VALNET;
B;529;433050;1;20130715 01:20;;;12;ELIZABETH ST;GOULBURN;2580;682.9;M;20130604;20130705;339000;R1;3;HOUSE;;GAG;;0;AH868227;
C;529;433050;1;20130715 01:20;34/10750;
D;529;433050;1;20130715 01:20;P;;;;;;
D;529;433050;1;20130715 01:20;P;;;;;;
D;529;433050;1;20130715 01:20;V;;;;;;
D;529;433050;1;20130715 01:20;V;;;;;;
B;529;433609;2;20130715 01:20;;;12;GEORGE ST;GOULBURN;2580;543.5;M;20130424;20130604;290000;R1;R;RESIDENCE;;GAC;;0;AH847440;
C;529;433609;2;20130715 01:20;11/770409;
D;529;433609;2;20130715 01:20;P;;;;;;
D;529;433609;2;20130715 01:20;V;;;;;;
B;529;431534;3;20130715 01:20;;;2;CHATSBURY ST;GOULBURN;2580;1.465;H;20130315;20130412;1000000;IN1;3;INDUSTRIAL;;GCQ;;0;AH832394;
C;529;431534;3;20130715 01:20;381/721871 2/727521;
D;529;431534;3;20130715 01:20;P;;;;;;
D;529;431534;3;20130715 01:20;V;;;;;;
B;529;431691;4;20130715 01:20;;;15;CHISWICK ST;GOULBURN;2580;1096;M;20130517;20130615;450000;R2;R;RESIDENCE;;GAE;;0;AH827878;
C;529;431691;4;20130715 01:20;21/1/192820;
D;529;431691;4;20130715 01:20;P;;;;;;
D;529;431691;4;20130715 01:20;V;;;;;;
D;529;431691;4;20130715 01:20;V;;;;;;
B;529;435075;5;20130715 01:20;;;86;KINGHORNE ST;GOULBURN;2580;363.6;M;20130604;20130702;224000;R1;R;RESIDENCE;;GAC;;0;AH872526;
C;529;435075;5;20130715 01:20;D/33636;
D;529;435075;5;20130715 01:20;P;;;;;;
D;529;435075;5;20130715 01:20;V;;;;;;
B;529;436305;6;20130715 01:20;;;9;NEWTON ST;GOULBURN;2580;1315;M;20130516;20130701;343190;R1;R;RESIDENCE;;GAC;;0;AH862912;
C;529;436305;6;20130715 01:20;9/39405;
D;529;436305;6;20130715 01:20;P;;;;;;
D;529;436305;6;20130715 01:20;P;;;;;;
