A;RTSALEDATA;137;20130916 01:25;VALNET;
B;137;1389005;1;20130916 01:25;;5;33;BELMORE ST;BURWOOD;2134;;;20130622;20130902;440000;;R;RESIDENCE;52;;;0;AH999772;
C;137;1389005;1;20130916 01:25;52/SP65744;
D;137;1389005;1;20130916 01:25;P;;;;;;
D;137;1389005;1;20130916 01:25;V;;;;;;
B;137;2882655;2;20130916 01:25;;64;10;WEBB ST;CROYDON;2132;;;20130726;20130906;743000;;R;RESIDENCE;64;;;0;AI15264;
C;137;2882655;2;20130916 01:25;64/SP67186;
D;137;2882655;2;20130916 01:25;P;;;;;;
D;137;2882655;2;20130916 01:25;P;;;;;;
D;137;2882655;2;20130916 01:25;V;;;;;;
B;137;2889946;3;20130916 01:25;;14;74;BURWOOD RD;BURWOOD;2134;;;20130709;20130820;2500000;;3;COMMERCIAL SU;14;;;0;AH999864;
C;137;2889946;3;20130916 01:25;14/SP65582;
D;137;2889946;3;20130916 01:25;P;;;;;;
D;137;2889946;3;20130916 01:25;P;;;;;;
D;137;2889946;3;20130916 01:25;V;;;;;;
D;137;2889946;3;20130916 01:25;V;;;;;;
D;137;2889946;3;20130916 01:25;V;;;;;;
D;137;2889946;3;20130916 01:25;V;;;;;;
B;137;3615661;4;20130916 01:25;;14;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20130716;20130829;596000;;R;RESIDENCE;14;;;0;AI593;
C;137;3615661;4;20130916 01:25;14/SP85235;
D;137;3615661;4;20130916 01:25;P;;;;;;
D;137;3615661;4;20130916 01:25;V;;;;;;
B;137;1391168;5;20130916 01:25;;1;32;CORONATION PDE;ENFIELD;2136;;;20130123;20130906;517000;;R;RESIDENCE;6;;;0;AI14849;
C;137;1391168;5;20130916 01:25;6/SP57741;
D;137;1391168;5;20130916 01:25;P;;;;;;
D;137;1391168;5;20130916 01:25;P;;;;;;
D;137;1391168;5;20130916 01:25;V;;;;;;
B;137;1393666;6;20130916 01:25;;;47;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20130608;20130722;1106500;R2;R;RESIDENCE;;ELL;;0;AH991761;
C;137;1393666;6;20130916 01:25;24/B/7728;
D;137;1393666;6;20130916 01:25;P;;;;;;
D;137;1393666;6;20130916 01:25;V;;;;;;
D;137;1393666;6;20130916 01:25;V;;;;;;
B;137;1393709;7;20130916 01:25;;7 B;292;LIVERPOOL RD;ENFIELD;2136;;;20130820;20130820;96530;;R;RESIDENCE;32;;;0;AH996010;
C;137;1393709;7;20130916 01:25;32/SP7882;
D;137;1393709;7;20130916 01:25;P;;;;;;
D;137;1393709;7;20130916 01:25;P;;;;;;
D;137;1393709;7;20130916 01:25;P;;;;;;
D;137;1393709;7;20130916 01:25;P;;;;;;
D;137;1393709;7;20130916 01:25;V;;;;;;
D;137;1393709;7;20130916 01:25;V;;;;;;
D;137;1393709;7;20130916 01:25;V;;;;;;
D;137;1393709;7;20130916 01:25;V;;;;;;
D;137;1393709;7;20130916 01:25;V;;;;;;
B;137;1393863;8;20130916 01:25;;;78;LIVERPOOL RD;BURWOOD HEIGHTS;2136;1973;M;20130724;20130905;1675000;R2;R;RESIDENCE;;ELD;;0;AI11354;
C;137;1393863;8;20130916 01:25;52/7371 1/133083;
D;137;1393863;8;20130916 01:25;P;;;;;;
D;137;1393863;8;20130916 01:25;P;;;;;;
D;137;1393863;8;20130916 01:25;V;;;;;;
B;137;1392210;9;20130916 01:25;;1;35;GEORGE ST;BURWOOD;2134;;;20130712;20130828;265000;;R;RESIDENCE;1;;;0;AH996284;
C;137;1392210;9;20130916 01:25;1/SP53038;
D;137;1392210;9;20130916 01:25;P;;;;;;
D;137;1392210;9;20130916 01:25;V;;;;;;
D;137;1392210;9;20130916 01:25;V;;;;;;
B;137;1394661;10;20130916 01:25;;;1;MITCHELL ST;CROYDON PARK;2133;394.45;M;20130725;20130905;860000;R3;R;RESIDENCE;;EDM;;0;AI9773;
C;137;1394661;10;20130916 01:25;B/309284;
D;137;1394661;10;20130916 01:25;P;;;;;;
D;137;1394661;10;20130916 01:25;V;;;;;;
B;137;1397424;11;20130916 01:25;;;45;STANLEY ST;CROYDON PARK;2133;385.7;M;20130713;20130909;743000;R2;R;RESIDENCE;;ESS;;0;AI15824;
C;137;1397424;11;20130916 01:25;1/525125;
D;137;1397424;11;20130916 01:25;P;;;;;;
D;137;1397424;11;20130916 01:25;V;;;;;;
B;137;1397621;12;20130916 01:25;;;19;TANGARRA ST;CROYDON PARK;2133;366.7;M;20130622;20130806;760000;R2;R;RESIDENCE;;ESS;;0;AI13273;
C;137;1397621;12;20130916 01:25;1A/965443;
D;137;1397621;12;20130916 01:25;P;;;;;;
D;137;1397621;12;20130916 01:25;V;;;;;;
B;137;1393147;13;20130916 01:25;;;7;JERSEY RD;STRATHFIELD;2135;1075;M;20130711;20130909;2095000;R2;R;RESIDENCE;;EPP;;0;AI4175;
C;137;1393147;13;20130916 01:25;X/400468;
D;137;1393147;13;20130916 01:25;P;;;;;;
D;137;1393147;13;20130916 01:25;P;;;;;;
D;137;1393147;13;20130916 01:25;V;;;;;;
D;137;1393147;13;20130916 01:25;V;;;;;;
