A;RTSALEDATA;164;20130805 01:15;VALNET;
B;164;1794629;1;20130805 01:15;;;48;WALLACE ST;MACKSVILLE;2447;581.7;M;20130701;20130724;228000;R3;R;RESIDENCE;;AMD;;0;AH921396;
C;164;1794629;1;20130805 01:15;4/4/6750;
D;164;1794629;1;20130805 01:15;P;;;;;;
D;164;1794629;1;20130805 01:15;P;;;;;;
D;164;1794629;1;20130805 01:15;V;;;;;;
D;164;1794629;1;20130805 01:15;V;;;;;;
B;164;1792655;2;20130805 01:15;;;180;CORONATION RD;CONGARINNI NORTH;2447;7.362;H;20130618;20130719;510000;RU1;3;RURAL;;RCB;;0;AH916171;
C;164;1792655;2;20130805 01:15;3/1015406;
D;164;1792655;2;20130805 01:15;P;;;;;;
D;164;1792655;2;20130805 01:15;V;;;;;;
D;164;1792655;2;20130805 01:15;V;;;;;;
B;164;1792692;3;20130805 01:15;;;88;GUMBAYNGIRR RD;SOUTH ARM;2449;21.85;H;20130624;20130719;320000;RU2;R;RESIDENCE;;RCE;;0;AH906891;
C;164;1792692;3;20130805 01:15;201/755537;
D;164;1792692;3;20130805 01:15;P;;;;;;
D;164;1792692;3;20130805 01:15;V;;;;;;
D;164;1792692;3;20130805 01:15;V;;;;;;
B;164;1793684;4;20130805 01:15;;;25;BINALONG WAY;MACKSVILLE;2447;1854;M;20130628;20130709;180000;IN1;3;INDUSTRIAL;;IFB;;0;AH901012;
C;164;1793684;4;20130805 01:15;50/787488;
D;164;1793684;4;20130805 01:15;P;;;;;;
D;164;1793684;4;20130805 01:15;V;;;;;;
B;164;1799534;5;20130805 01:15;;;6;STEELE ST;VALLA BEACH;2448;474.2;M;20130603;20130701;280000;R1;R;RESIDENCE;;AAL;;0;AH912538;
C;164;1799534;5;20130805 01:15;15/3/244537;
D;164;1799534;5;20130805 01:15;P;;;;;;
D;164;1799534;5;20130805 01:15;P;;;;;;
D;164;1799534;5;20130805 01:15;V;;;;;;
B;164;3714655;6;20130805 01:15;;;181;NORTH BANK RD;YARRANBELLA;2447;37.83;H;20130603;20130701;465000;;R;RESIDENCE;;;;0;AH886308;
C;164;3714655;6;20130805 01:15;4, 5/114789 3, 4, 8/729466;
D;164;3714655;6;20130805 01:15;P;;;;;;
D;164;3714655;6;20130805 01:15;V;;;;;;
D;164;3714655;6;20130805 01:15;V;;;;;;
Z;32;6;6;18;
