A;RTSALEDATA;018;20130916 01:18;VALNET;
B;018;391738;1;20130916 01:18;;;7;PARRABEL ST;BEGA;2550;8283;M;20130614;20130708;388000;R5;R;RESIDENCE;;BLB;;0;AI3162;
C;018;391738;1;20130916 01:18;1/2/758076;
D;018;391738;1;20130916 01:18;P;;;;;;
D;018;391738;1;20130916 01:18;P;;;;;;
D;018;391738;1;20130916 01:18;V;;;;;;
B;018;403802;2;20130916 01:18;;;;SHEEPSKIN RD;BURRAGATE;2550;40;H;20130725;20130905;200000;RU1;R;RESIDENCE;;BUE;;0;AI11244;
C;018;403802;2;20130916 01:18;111/262020;
D;018;403802;2;20130916 01:18;P;;;;;;
D;018;403802;2;20130916 01:18;P;;;;;;
D;018;403802;2;20130916 01:18;V;;;;;;
B;018;395757;3;20130916 01:18;;;21;CAMILLA CT;MIRADOR;2548;1335;M;20130723;20130904;455000;R2;R;RESIDENCE;;BRL;;0;AI10295;
C;018;395757;3;20130916 01:18;1012/833411;
D;018;395757;3;20130916 01:18;P;;;;;;
D;018;395757;3;20130916 01:18;P;;;;;;
D;018;395757;3;20130916 01:18;V;;;;;;
D;018;395757;3;20130916 01:18;V;;;;;;
B;018;404111;4;20130916 01:18;;;1321;CANDELO-WOLUMLA RD;TOOTHDALE;2550;2.054;H;20130809;20130905;275000;RU1;R;RESIDENCE;;BUB;;0;AI10482;
C;018;404111;4;20130916 01:18;274/701173;
D;018;404111;4;20130916 01:18;P;;;;;;
D;018;404111;4;20130916 01:18;P;;;;;;
D;018;404111;4;20130916 01:18;V;;;;;;
D;018;404111;4;20130916 01:18;V;;;;;;
B;018;393616;5;20130916 01:18;;;13;RESERVOIR ST;CANDELO;2550;2464;M;20120601;20120731;48000;RU5;R;RESIDENCE;;BZD;AC;0;AH188985;
C;018;393616;5;20130916 01:18;1/815481;
D;018;393616;5;20130916 01:18;P;;;;;;
D;018;393616;5;20130916 01:18;V;;;;;;
D;018;393616;5;20130916 01:18;V;;;;;;
B;018;401815;6;20130916 01:18;;;16;BELLBIRD CT;WOLUMLA;2550;1005;M;20130517;20130628;212000;RU5;R;RESIDENCE;;BZF;;0;AH883039;
C;018;401815;6;20130916 01:18;3/869188;
D;018;401815;6;20130916 01:18;P;;;;;;
D;018;401815;6;20130916 01:18;V;;;;;;
B;018;402182;7;20130916 01:18;;;143;BLACK RANGE RD;BLACK RANGE;2550;4.023;H;20130801;20130830;422000;R5;R;RESIDENCE;;BLB;;0;AI8156;
C;018;402182;7;20130916 01:18;33/710148;
D;018;402182;7;20130916 01:18;P;;;;;;
D;018;402182;7;20130916 01:18;V;;;;;;
D;018;402182;7;20130916 01:18;V;;;;;;
B;018;397026;8;20130916 01:18;;4;23;MONARO ST;MERIMBULA;2548;;;20130822;20130830;145000;;3;HOME UNIT;4;;;0;AI13731;
C;018;397026;8;20130916 01:18;4/SP16464;
D;018;397026;8;20130916 01:18;P;;;;;;
D;018;397026;8;20130916 01:18;V;;;;;;
B;018;394481;9;20130916 01:18;;;18;EMBLEN ST;EDEN;2551;569.1;M;20130726;20130903;249000;R2;R;RESIDENCE;;BRT;;0;AI10411;
C;018;394481;9;20130916 01:18;17/237803;
D;018;394481;9;20130916 01:18;P;;;;;;
D;018;394481;9;20130916 01:18;P;;;;;;
D;018;394481;9;20130916 01:18;V;;;;;;
D;018;394481;9;20130916 01:18;V;;;;;;
