A;RTSALEDATA;051;20130923 01:14;VALNET;
B;051;3415204;1;20130923 01:14;;;150;DENILIQUIN ST;TOCUMWAL;2714;601.9;M;20130822;20130830;45000;Z;V;VACANT LAND;;TR;;0;AI26454;
C;051;3415204;1;20130923 01:14;54/1131677;
D;051;3415204;1;20130923 01:14;P;;;;;;
D;051;3415204;1;20130923 01:14;V;;;;;;
B;051;504819;2;20130923 01:14;;;3365;BAROOGA-TOCUMWAL RD;BAROOGA;3644;1.396;H;20130809;20130830;151000;R;R;RESIDENCE;;VH;;0;AI21859;
C;051;504819;2;20130923 01:14;153/752274;
D;051;504819;2;20130923 01:14;P;;;;;;
D;051;504819;2;20130923 01:14;V;;;;;;
B;051;507512;3;20130923 01:14;;;35;ANZAC AVE;TOCUMWAL;2714;796.7;M;20130628;20130902;140000;Z;R;RESIDENCE;;TR;;0;AI33530;
C;051;507512;3;20130923 01:14;B/359941;
D;051;507512;3;20130923 01:14;P;;;;;;
D;051;507512;3;20130923 01:14;P;;;;;;
D;051;507512;3;20130923 01:14;V;;;;;;
B;051;507624;4;20130923 01:14;;;88;DENILIQUIN RD;TOCUMWAL;2714;2782;M;20130816;20130830;350000;Z;3;HOTEL;;TC;;0;AI30279;
C;051;507624;4;20130923 01:14;1/34788 5/35/758981;
D;051;507624;4;20130923 01:14;P;;;;;;
D;051;507624;4;20130923 01:14;V;;;;;;
B;051;505182;5;20130923 01:14;;;132;CROSBIES RD;FINLEY;2713;38.06;H;20130725;20130910;417850;R;3;FARMLET;;FH;;0;AI26526;
C;051;505182;5;20130923 01:14;834/263102;
D;051;505182;5;20130923 01:14;P;;;;;;
D;051;505182;5;20130923 01:14;P;;;;;;
D;051;505182;5;20130923 01:14;V;;;;;;
D;051;505182;5;20130923 01:14;V;;;;;;
B;051;505191;6;20130923 01:14;;;1936;NEWELL HWY;FINLEY;2713;2;H;20130621;20130731;330000;R;R;RESIDENCE;;FH;;0;AI26440;
C;051;505191;6;20130923 01:14;1/582219;
D;051;505191;6;20130923 01:14;P;;;;;;
D;051;505191;6;20130923 01:14;P;;;;;;
D;051;505191;6;20130923 01:14;V;;;;;;
D;051;505191;6;20130923 01:14;V;;;;;;
B;051;507875;7;20130923 01:14;;;4;HILES CT;TOCUMWAL;2714;740.7;M;20130903;20130906;250000;Z;R;RESIDENCE;;TR;;0;AI32519;
C;051;507875;7;20130923 01:14;12/716407;
D;051;507875;7;20130923 01:14;P;;;;;;
D;051;507875;7;20130923 01:14;V;;;;;;
B;051;505314;8;20130923 01:14;;;98;COREE ST;FINLEY;2713;1012;M;20130529;20130701;199000;Z;3;FLATS;;FA;;0;AI16688;
C;051;505314;8;20130923 01:14;C/380768;
D;051;505314;8;20130923 01:14;P;;;;;;
D;051;505314;8;20130923 01:14;V;;;;;;
B;051;508020;9;20130923 01:14;;7;59;KELLY ST;TOCUMWAL;2714;429.5;M;20130806;20130904;215000;Z;R;RESIDENCE;;TR;;0;AI18343;
C;051;508020;9;20130923 01:14;8/285005;
D;051;508020;9;20130923 01:14;P;;;;;;
D;051;508020;9;20130923 01:14;V;;;;;;
D;051;508020;9;20130923 01:14;V;;;;;;
B;051;505597;10;20130923 01:14;;;18;HAMPDEN ST;FINLEY;2713;1214.1;M;20130724;20130823;183000;Z;R;RESIDENCE;;FA;;0;AI18844;
C;051;505597;10;20130923 01:14;57, 58, 59/A/3407;
D;051;505597;10;20130923 01:14;P;;;;;;
D;051;505597;10;20130923 01:14;V;;;;;;
B;051;507445;11;20130923 01:14;;;3;ATHOL WHITE CT;TOCUMWAL;2714;657.9;M;20130530;20130701;250000;Z;R;RESIDENCE;;TR;;0;AI19935;
C;051;507445;11;20130923 01:14;259/44490;
D;051;507445;11;20130923 01:14;P;;;;;;
D;051;507445;11;20130923 01:14;P;;;;;;
D;051;507445;11;20130923 01:14;V;;;;;;
B;051;3112979;12;20130923 01:14;;;14;HAYNES CT;TOCUMWAL;2714;1079;M;20130719;20130823;54000;Z;V;VACANT LAND;;TR;;0;AI19654;
C;051;3112979;12;20130923 01:14;80/1070311;
D;051;3112979;12;20130923 01:14;P;;;;;;
D;051;3112979;12;20130923 01:14;V;;;;;;
D;051;3112979;12;20130923 01:14;V;;;;;;
B;051;3112980;13;20130923 01:14;;;13;HAYNES CT;TOCUMWAL;2714;1076;M;20130701;20130815;54000;Z;V;VACANT LAND;;TR;;0;AH999155;
C;051;3112980;13;20130923 01:14;81/1070311;
D;051;3112980;13;20130923 01:14;P;;;;;;
D;051;3112980;13;20130923 01:14;P;;;;;;
D;051;3112980;13;20130923 01:14;V;;;;;;
D;051;3112980;13;20130923 01:14;V;;;;;;
B;051;3162067;14;20130923 01:14;;;;BULLATALE RD;TOCUMWAL;2714;16.19;H;20130529;20130708;235000;R;3;FARMING LAND;;RR;;0;AI14091;
C;051;3162067;14;20130923 01:14;12/756348;
D;051;3162067;14;20130923 01:14;P;;;;;;
D;051;3162067;14;20130923 01:14;P;;;;;;
D;051;3162067;14;20130923 01:14;V;;;;;;
Z;69;14;14;39;
