A;RTSALEDATA;222;20131118 01:18;VALNET;
B;222;2466840;1;20131118 01:18;;;275;MAIN ST;LITHGOW;2790;520.15;M;20130805;20131104;390000;B;3;COMMERCIAL;;BC;;0;AI162888;
C;222;2466840;1;20131118 01:18;243/5255;
D;222;2466840;1;20131118 01:18;P;;;;;;
D;222;2466840;1;20131118 01:18;P;;;;;;
D;222;2466840;1;20131118 01:18;V;;;;;;
D;222;2466840;1;20131118 01:18;V;;;;;;
D;222;2466840;1;20131118 01:18;V;;;;;;
D;222;2466840;1;20131118 01:18;V;;;;;;
B;222;2464832;2;20131118 01:18;;;56;CUPRO ST;LITHGOW;2790;607;M;20130829;20131010;235000;A;R;RESIDENCE;;AA;;0;AI148625;
C;222;2464832;2;20131118 01:18;368, 369/5255;
D;222;2464832;2;20131118 01:18;P;;;;;;
D;222;2464832;2;20131118 01:18;P;;;;;;
D;222;2464832;2;20131118 01:18;V;;;;;;
B;222;2470314;3;20131118 01:18;;;26;ROWSELL ST;PORTLAND;2847;1012;M;20130910;20131008;142000;Z;R;RESIDENCE;;PA;;0;AI157563;
C;222;2470314;3;20131118 01:18;2/2/6225;
D;222;2470314;3;20131118 01:18;P;;;;;;
D;222;2470314;3;20131118 01:18;P;;;;;;
D;222;2470314;3;20131118 01:18;V;;;;;;
B;222;2465900;4;20131118 01:18;;;79;INCH ST;LITHGOW;2790;844.3;M;20131001;20131029;255000;A;R;RESIDENCE;;AF;;0;AI149843;
C;222;2465900;4;20131118 01:18;11/789589;
D;222;2465900;4;20131118 01:18;P;;;;;;
D;222;2465900;4;20131118 01:18;P;;;;;;
D;222;2465900;4;20131118 01:18;V;;;;;;
B;222;2468427;5;20131118 01:18;;;45;TWEED RD;LITHGOW;2790;465.28;M;20130813;20131101;143000;A;R;RESIDENCE;;AC;;0;AI152425;
C;222;2468427;5;20131118 01:18;117/26218;
D;222;2468427;5;20131118 01:18;P;;;;;;
D;222;2468427;5;20131118 01:18;V;;;;;;
D;222;2468427;5;20131118 01:18;V;;;;;;
B;222;2471881;6;20131118 01:18;;;;DAINTREE CL;SOUTH BOWENFELS;2790;2.355;H;20130722;20130920;39000;R;V;VACANT LAND;;SA;PR;0;AI45735;
C;222;2471881;6;20131118 01:18;11/844595;
D;222;2471881;6;20131118 01:18;P;;;;;;
D;222;2471881;6;20131118 01:18;P;;;;;;
B;222;2918879;7;20131118 01:18;;;10;AMBER GR;SOUTH BOWENFELS;2790;1004;M;20130917;20131029;438000;A;R;RESIDENCE;;AS;;0;AI149912;
C;222;2918879;7;20131118 01:18;7/1041700;
D;222;2918879;7;20131118 01:18;P;;;;;;
D;222;2918879;7;20131118 01:18;V;;;;;;
D;222;2918879;7;20131118 01:18;V;;;;;;
B;222;3737085;8;20131118 01:18;;;;GREAT WESTERN HWY;HARTLEY;2790;8355;M;20130913;20131029;6000;;V;VACANT LAND;;;;0;AI133237;
C;222;3737085;8;20131118 01:18;PT 301/999720;
Z;41;8;8;23;
