A;RTSALEDATA;008;20130805 01:09;VALNET;
B;008;232984;1;20130805 01:09;;503;8;KING ST;NEWCASTLE;2300;166;M;20130604;20130704;495000;;R;RESIDENCE;36;;;0;AH881613;
C;008;232984;1;20130805 01:09;36/SP65842;
D;008;232984;1;20130805 01:09;P;;;;;;
D;008;232984;1;20130805 01:09;V;;;;;;
D;008;232984;1;20130805 01:09;V;;;;;;
B;008;2875044;2;20130805 01:09;;;39;HOWDEN ST;CARRINGTON;2294;164.4;M;20130622;20130718;438000;R2;R;RESIDENCE;;ADF;;0;AH903582;
C;008;2875044;2;20130805 01:09;1/1036222;
D;008;2875044;2;20130805 01:09;P;;;;;;
D;008;2875044;2;20130805 01:09;P;;;;;;
D;008;2875044;2;20130805 01:09;V;;;;;;
D;008;2875044;2;20130805 01:09;V;;;;;;
B;008;234779;3;20130805 01:09;;7;129;LAWSON ST;HAMILTON;2303;;;20130605;20130717;352000;;R;RESIDENCE;16;;;0;AH897617;
C;008;234779;3;20130805 01:09;16/SP70564;
D;008;234779;3;20130805 01:09;P;;;;;;
D;008;234779;3;20130805 01:09;V;;;;;;
B;008;3411919;4;20130805 01:09;;;40;WENTWORTH ST;WALLSEND;2287;380.4;M;20130606;20130718;320000;R2;R;RESIDENCE;;AAD;;0;AH906286;
C;008;3411919;4;20130805 01:09;1/1131218;
D;008;3411919;4;20130805 01:09;P;;;;;;
D;008;3411919;4;20130805 01:09;P;;;;;;
D;008;3411919;4;20130805 01:09;V;;;;;;
B;008;3419349;5;20130805 01:09;;;4;PAMBALONG DR;MAYFIELD WEST;2304;4339;M;20130717;20130717;608000;IN1;V;VACANT LAND;;IGW;;0;AH900209;
C;008;3419349;5;20130805 01:09;84/270249;
D;008;3419349;5;20130805 01:09;P;;;;;;
D;008;3419349;5;20130805 01:09;V;;;;;;
B;008;3419350;6;20130805 01:09;;;16;CHANNEL RD;MAYFIELD WEST;2304;5189;M;20130717;20130717;825000;IN1;V;VACANT LAND;;IGW;;0;AH900164;
C;008;3419350;6;20130805 01:09;85/270249;
D;008;3419350;6;20130805 01:09;P;;;;;;
D;008;3419350;6;20130805 01:09;V;;;;;;
B;008;3461598;7;20130805 01:09;;;26;BROOKFIELD AVE;FLETCHER;2287;608.1;M;20130618;20130716;205000;R2;V;VACANT LAND;;AAP;;0;AH898419;
C;008;3461598;7;20130805 01:09;29/286153;
D;008;3461598;7;20130805 01:09;P;;;;;;
D;008;3461598;7;20130805 01:09;P;;;;;;
D;008;3461598;7;20130805 01:09;V;;;;;;
B;008;3049646;8;20130805 01:09;;5;3;ARUNGA DR;BERESFIELD;2322;;;20130205;20130715;315000;;3;INDUSTRIAL;5;;;0;AH912235;
C;008;3049646;8;20130805 01:09;5/SP71719;
D;008;3049646;8;20130805 01:09;P;;;;;;
D;008;3049646;8;20130805 01:09;P;;;;;;
D;008;3049646;8;20130805 01:09;V;;;;;;
B;008;3617467;9;20130805 01:09;;4;75;ABBOTT ST;WALLSEND;2287;;;20130529;20130710;305000;;R;RESIDENCE;4;;;0;AH901297;
C;008;3617467;9;20130805 01:09;4/SP86274;
D;008;3617467;9;20130805 01:09;P;;;;;;
D;008;3617467;9;20130805 01:09;V;;;;;;
D;008;3617467;9;20130805 01:09;V;;;;;;
B;008;3660021;10;20130805 01:09;;;19;COOLABAH CL;FLETCHER;2287;1366.8;M;20130612;20130715;196000;R2;V;VACANT LAND;;AAP;;0;AH892607;
C;008;3660021;10;20130805 01:09;418/1176665;
D;008;3660021;10;20130805 01:09;P;;;;;;
D;008;3660021;10;20130805 01:09;V;;;;;;
B;008;212405;11;20130805 01:09;;;162;CHRISTO RD;WARATAH;2298;336;M;20130607;20130719;425000;R2;R;RESIDENCE;;AJQ;;0;AH908995;
C;008;212405;11;20130805 01:09;10/846646;
D;008;212405;11;20130805 01:09;P;;;;;;
D;008;212405;11;20130805 01:09;P;;;;;;
D;008;212405;11;20130805 01:09;V;;;;;;
D;008;212405;11;20130805 01:09;V;;;;;;
D;008;212405;11;20130805 01:09;V;;;;;;
D;008;212405;11;20130805 01:09;V;;;;;;
B;008;209776;12;20130805 01:09;;;116;BULL ST;COOKS HILL;2300;86.1;M;20130524;20130712;510000;R3;R;RESIDENCE;;AKA;;0;AH920142;
C;008;209776;12;20130805 01:09;3/258070;
D;008;209776;12;20130805 01:09;P;;;;;;
D;008;209776;12;20130805 01:09;P;;;;;;
