A;RTSALEDATA;089;20130715 01:13;VALNET;
B;089;806924;1;20130715 01:13;;;4;BARONBALI ST;DUNDAS;2117;657.6;M;20130515;20130703;705000;R2;R;RESIDENCE;;AEA;;0;AH860372;
C;089;806924;1;20130715 01:13;10/28563;
D;089;806924;1;20130715 01:13;P;;;;;;
D;089;806924;1;20130715 01:13;P;;;;;;
D;089;806924;1;20130715 01:13;V;;;;;;
D;089;806924;1;20130715 01:13;V;;;;;;
B;089;817781;2;20130715 01:13;;;35;DANDARBONG AVE;CARLINGFORD;2118;1220;M;20130621;20130628;335000;R2;R;RESIDENCE;;AEA;;0;AH849434;
C;089;817781;2;20130715 01:13;12/29030;
D;089;817781;2;20130715 01:13;P;;;;;;
D;089;817781;2;20130715 01:13;P;;;;;;
D;089;817781;2;20130715 01:13;V;;;;;;
D;089;817781;2;20130715 01:13;V;;;;;;
B;089;809828;3;20130715 01:13;;;20;BOYLE ST;ERMINGTON;2115;537.46;M;20130426;20130701;865000;R2;R;RESIDENCE;;AKA;;0;AH859600;
C;089;809828;3;20130715 01:13;507/16184;
D;089;809828;3;20130715 01:13;P;;;;;;
D;089;809828;3;20130715 01:13;V;;;;;;
B;089;812541;4;20130715 01:13;;10;1;CALDER RD;RYDALMERE;2116;;;20130522;20130703;365000;;3;HOME UNIT;10;;;0;AH862553;
C;089;812541;4;20130715 01:13;10/SP21184;
D;089;812541;4;20130715 01:13;P;;;;;;
D;089;812541;4;20130715 01:13;V;;;;;;
B;089;826144;5;20130715 01:13;;10;113;HAMMERS RD;NORTHMEAD;2152;;;20130306;20130527;153947;;R;RESIDENCE;10;;;34;AH810551;
C;089;826144;5;20130715 01:13;10/SP55114;
D;089;826144;5;20130715 01:13;P;;;;;;
D;089;826144;5;20130715 01:13;P;;;;;;
D;089;826144;5;20130715 01:13;V;;;;;;
D;089;826144;5;20130715 01:13;V;;;;;;
D;089;826144;5;20130715 01:13;V;;;;;;
D;089;826144;5;20130715 01:13;V;;;;;;
D;089;826144;5;20130715 01:13;V;;;;;;
D;089;826144;5;20130715 01:13;V;;;;;;
B;089;815497;6;20130715 01:13;;;544;CHURCH ST;NORTH PARRAMATTA;2151;463.9;M;20130429;20130705;570000;R4;R;RESIDENCE;;JAC;;0;AH867464;
C;089;815497;6;20130715 01:13;1/854427;
D;089;815497;6;20130715 01:13;P;;;;;;
D;089;815497;6;20130715 01:13;P;;;;;;
D;089;815497;6;20130715 01:13;V;;;;;;
D;089;815497;6;20130715 01:13;V;;;;;;
B;089;823711;7;20130715 01:13;;;187;GEORGE ST;PARRAMATTA;2150;1549.2;M;20130628;20130628;1320000;R3;3;COMMERCIAL;;KAB;;0;AH855736;
C;089;823711;7;20130715 01:13;19, 20/128900;
D;089;823711;7;20130715 01:13;P;;;;;;
D;089;823711;7;20130715 01:13;V;;;;;;
B;089;829874;8;20130715 01:13;;;17;JERVIS ST;ERMINGTON;2115;594.4;M;20130420;20130705;705000;R2;R;RESIDENCE;;AKA;;0;AH871998;
C;089;829874;8;20130715 01:13;6/31156;
D;089;829874;8;20130715 01:13;P;;;;;;
D;089;829874;8;20130715 01:13;P;;;;;;
D;089;829874;8;20130715 01:13;V;;;;;;
B;089;807631;9;20130715 01:13;;;25;BENNALONG ST;GRANVILLE;2142;236.2;M;20130422;20130531;400000;R2;R;RESIDENCE;;BCA;;0;AH859671;
C;089;807631;9;20130715 01:13;1/784114;
D;089;807631;9;20130715 01:13;P;;;;;;
D;089;807631;9;20130715 01:13;V;;;;;;
D;089;807631;9;20130715 01:13;V;;;;;;
B;089;818435;10;20130715 01:13;;;4;DIXON ST;PARRAMATTA;2150;213;M;20130504;20130617;780000;R4;R;RESIDENCE;;JAC;;0;AH839454;
C;089;818435;10;20130715 01:13;PT 2/842108;
D;089;818435;10;20130715 01:13;P;;;;;;
D;089;818435;10;20130715 01:13;P;;;;;;
D;089;818435;10;20130715 01:13;V;;;;;;
B;089;818436;11;20130715 01:13;;;6;DIXON ST;PARRAMATTA;2150;213;M;20130504;20130617;780000;R4;R;RESIDENCE;;JAC;;0;AH839454;
C;089;818436;11;20130715 01:13;PT 2/842108;
D;089;818436;11;20130715 01:13;P;;;;;;
D;089;818436;11;20130715 01:13;P;;;;;;
D;089;818436;11;20130715 01:13;V;;;;;;
B;089;830999;12;20130715 01:13;;;28;KILIAN ST;WINSTON HILLS;2153;556.4;M;20130601;20130703;620000;R2;R;RESIDENCE;;CBA;;0;AH863397;
C;089;830999;12;20130715 01:13;23/237358;
D;089;830999;12;20130715 01:13;P;;;;;;
D;089;830999;12;20130715 01:13;P;;;;;;
D;089;830999;12;20130715 01:13;V;;;;;;
D;089;830999;12;20130715 01:13;V;;;;;;
B;089;823969;13;20130715 01:13;;3;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20130525;20130705;456000;;R;RESIDENCE;3;;;0;AH872004;
C;089;823969;13;20130715 01:13;3/SP61816;
D;089;823969;13;20130715 01:13;P;;;;;;
D;089;823969;13;20130715 01:13;P;;;;;;
D;089;823969;13;20130715 01:13;V;;;;;;
B;089;823969;14;20130715 01:13;;12;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20130520;20130701;465000;;R;RESIDENCE;12;;;0;AH855686;
C;089;823969;14;20130715 01:13;12/SP61816;
D;089;823969;14;20130715 01:13;P;;;;;;
D;089;823969;14;20130715 01:13;P;;;;;;
D;089;823969;14;20130715 01:13;V;;;;;;
D;089;823969;14;20130715 01:13;V;;;;;;
B;089;819027;15;20130715 01:13;;2;9;DUNLOP ST;NORTH PARRAMATTA;2151;;;20130705;20130708;345000;;R;RESIDENCE;2;;;0;AH870382;
C;089;819027;15;20130715 01:13;2/SP6514;
D;089;819027;15;20130715 01:13;P;;;;;;
D;089;819027;15;20130715 01:13;V;;;;;;
B;089;821746;16;20130715 01:13;;;23;FERNDELL ST;CHESTER HILL;2162;689.2;M;20130408;20130710;480000;R2;R;RESIDENCE;;BCA;;0;AH868471;
C;089;821746;16;20130715 01:13;10/35486;
D;089;821746;16;20130715 01:13;P;;;;;;
D;089;821746;16;20130715 01:13;V;;;;;;
B;089;808527;17;20130715 01:13;;7;33;BLAXCELL ST;GRANVILLE;2142;;;20130429;20130703;320000;;R;RESIDENCE;7;;;0;AH871131;
C;089;808527;17;20130715 01:13;7/SP11779;
D;089;808527;17;20130715 01:13;P;;;;;;
D;089;808527;17;20130715 01:13;P;;;;;;
D;089;808527;17;20130715 01:13;V;;;;;;
B;089;824754;18;20130715 01:13;;13;15;GOOD ST;PARRAMATTA;2150;;;20130516;20130701;330500;;R;RESIDENCE;13;;;0;AH859196;
C;089;824754;18;20130715 01:13;13/SP10771;
D;089;824754;18;20130715 01:13;P;;;;;;
D;089;824754;18;20130715 01:13;V;;;;;;
B;089;811700;19;20130715 01:13;;;8;BULLER ST;NORTH PARRAMATTA;2151;366.7;M;20130430;20130625;502000;IN1;R;RESIDENCE;;IJW;;0;AH853736;
C;089;811700;19;20130715 01:13;A/334213;
D;089;811700;19;20130715 01:13;P;;;;;;
D;089;811700;19;20130715 01:13;V;;;;;;
B;089;814404;20;20130715 01:13;;4;17;CENTRAL AVE;WESTMEAD;2145;;;20130525;20130701;398000;;R;RESIDENCE;4;;;0;AH859288;
C;089;814404;20;20130715 01:13;4/SP22874;
D;089;814404;20;20130715 01:13;P;;;;;;
D;089;814404;20;20130715 01:13;V;;;;;;
B;089;828722;21;20130715 01:13;;6;33;HUGHES AVE;ERMINGTON;2115;;;20130521;20130702;497500;;R;RESIDENCE;6;;;0;AH853432;
C;089;828722;21;20130715 01:13;6/SP59063;
D;089;828722;21;20130715 01:13;P;;;;;;
D;089;828722;21;20130715 01:13;V;;;;;;
D;089;828722;21;20130715 01:13;V;;;;;;
B;089;828808;22;20130715 01:13;;24;27;HUNTER ST;PARRAMATTA;2150;;;20130419;20130624;155000;;3;OFFICE;24;;;0;AH854913;
C;089;828808;22;20130715 01:13;24/SP58267;
D;089;828808;22;20130715 01:13;P;;;;;;
D;089;828808;22;20130715 01:13;V;;;;;;
B;089;822932;23;20130715 01:13;;;17;FULLARTON ST;TELOPEA;2117;632.3;M;20130517;20130625;650000;R2;R;RESIDENCE;;AKA;;0;AH856409;
C;089;822932;23;20130715 01:13;669/36743;
D;089;822932;23;20130715 01:13;P;;;;;;
D;089;822932;23;20130715 01:13;V;;;;;;
B;089;825608;24;20130715 01:13;;;31;GROSE ST;PARRAMATTA;2150;565.9;M;20121221;20130313;3175000;B4;3;COMMERCIAL;;LAC;;0;AH861978;
C;089;825608;24;20130715 01:13;1/837779;
D;089;825608;24;20130715 01:13;P;;;;;;
D;089;825608;24;20130715 01:13;V;;;;;;
B;089;833771;25;20130715 01:13;;;42;LOUIS ST;GRANVILLE;2142;701.9;M;20130525;20130708;770000;R2;R;RESIDENCE;;BCA;;0;AH871344;
C;089;833771;25;20130715 01:13;22A/400531;
D;089;833771;25;20130715 01:13;P;;;;;;
D;089;833771;25;20130715 01:13;V;;;;;;
B;089;834151;26;20130715 01:13;;16;68;MACARTHUR ST;PARRAMATTA;2150;;;20130504;20130703;289000;;3;HOME UNIT;16;;;0;AH863159;
C;089;834151;26;20130715 01:13;16/SP53909;
D;089;834151;26;20130715 01:13;P;;;;;;
D;089;834151;26;20130715 01:13;V;;;;;;
B;089;850585;27;20130715 01:13;;2;19;THE TRONGATE;GRANVILLE;2142;;;20130521;20130626;279000;;R;RESIDENCE;2;;;0;AH860237;
C;089;850585;27;20130715 01:13;2/SP20246;
D;089;850585;27;20130715 01:13;P;;;;;;
D;089;850585;27;20130715 01:13;V;;;;;;
B;089;834151;28;20130715 01:13;;110;66;MACARTHUR ST;PARRAMATTA;2150;;;20130504;20130703;289000;;3;HOME UNIT;110;;;0;AH863159;
C;089;834151;28;20130715 01:13;110/SP53909;
D;089;834151;28;20130715 01:13;P;;;;;;
D;089;834151;28;20130715 01:13;V;;;;;;
B;089;834402;29;20130715 01:13;;;8;MACARTHUR ST;PARRAMATTA;2150;556.4;M;20130426;20130621;695000;R4;R;RESIDENCE;;JAC;;0;AH863625;
C;089;834402;29;20130715 01:13;8/7950;
D;089;834402;29;20130715 01:13;P;;;;;;
D;089;834402;29;20130715 01:13;V;;;;;;
B;089;2776526;30;20130715 01:13;;6;30;THIRD AVE;EPPING;2121;;;20130524;20130705;775000;;R;RESIDENCE;6;;;0;AH867997;
C;089;2776526;30;20130715 01:13;6/SP65573;
D;089;2776526;30;20130715 01:13;P;;;;;;
D;089;2776526;30;20130715 01:13;V;;;;;;
B;089;807807;31;20130715 01:13;;6;13;BERRY ST;CLYDE;2142;;;20130521;20130703;315000;;3;FACTORY;6;;;0;AH864088;
C;089;807807;31;20130715 01:13;6/SP64725;
D;089;807807;31;20130715 01:13;P;;;;;;
