A;RTSALEDATA;148;20130923 01:21;VALNET;
B;148;1656272;1;20130923 01:21;;;18;ELLIOTT AVE;ALSTONVILLE;2477;739.8;M;20130719;20130902;320000;R2;R;RESIDENCE;;ADR;;0;AI34335;
C;148;1656272;1;20130923 01:21;31/234268;
D;148;1656272;1;20130923 01:21;P;;;;;;
D;148;1656272;1;20130923 01:21;V;;;;;;
B;148;1651613;2;20130923 01:21;;3;6;PINNACLE ROW;LENNOX HEAD;2478;;;20130703;20130814;860000;;R;RESIDENCE;3;;;0;AH996114;
C;148;1651613;2;20130923 01:21;3/SP50195;
D;148;1651613;2;20130923 01:21;P;;;;;;
D;148;1651613;2;20130923 01:21;V;;;;;;
B;148;1654266;3;20130923 01:21;;;19;JOHNSTON RD;NEWRYBAR;2479;7.24;H;20130705;20130821;1020000;RU1;3;FARM;;RKK;;0;AI5223;
C;148;1654266;3;20130923 01:21;PT 6/606566;
D;148;1654266;3;20130923 01:21;P;;;;;;
D;148;1654266;3;20130923 01:21;V;;;;;;
D;148;1654266;3;20130923 01:21;V;;;;;;
B;148;1646252;4;20130923 01:21;;1;18;MCDOUGALL ST;EAST BALLINA;2478;;;20130802;20130910;277500;;R;RESIDENCE;1;;;0;AI23461;
C;148;1646252;4;20130923 01:21;1/SP31355;
D;148;1646252;4;20130923 01:21;P;;;;;;
D;148;1646252;4;20130923 01:21;V;;;;;;
D;148;1646252;4;20130923 01:21;V;;;;;;
B;148;1651681;5;20130923 01:21;;;5;RAYNER LANE;LENNOX HEAD;2478;1138;M;20130802;20130903;2775000;R3;R;RESIDENCE;;LDM;;0;AI34546;
C;148;1651681;5;20130923 01:21;41/1/11687;
D;148;1651681;5;20130923 01:21;P;;;;;;
D;148;1651681;5;20130923 01:21;P;;;;;;
D;148;1651681;5;20130923 01:21;V;;;;;;
B;148;1657004;6;20130923 01:21;;;4;NELSON CH;TUCKOMBIL;2477;6970;M;20130812;20130904;530000;RU1;3;HOUSE;;RDD;;0;AI30368;
C;148;1657004;6;20130923 01:21;12/849006;
D;148;1657004;6;20130923 01:21;P;;;;;;
D;148;1657004;6;20130923 01:21;P;;;;;;
D;148;1657004;6;20130923 01:21;V;;;;;;
D;148;1657004;6;20130923 01:21;V;;;;;;
B;148;1643943;7;20130923 01:21;;;8;CLAIRE CCT;WEST BALLINA;2478;605;M;20130806;20130904;365000;R2;R;RESIDENCE;;AAC;;0;AI30497;
C;148;1643943;7;20130923 01:21;76/842077;
D;148;1643943;7;20130923 01:21;P;;;;;;
D;148;1643943;7;20130923 01:21;P;;;;;;
D;148;1643943;7;20130923 01:21;V;;;;;;
B;148;1654872;8;20130923 01:21;;;398;GAP RD;ALSTONVILLE;2477;4047;M;20130823;20130911;630000;RU1;R;RESIDENCE;;RDD;;0;AI29673;
C;148;1654872;8;20130923 01:21;1/247224;
D;148;1654872;8;20130923 01:21;P;;;;;;
D;148;1654872;8;20130923 01:21;V;;;;;;
