A;RTSALEDATA;074;20131007 01:14;VALNET;
B;074;3405017;1;20131007 01:14;;;8;DAL BROI ST;GRIFFITH;2680;733.4;M;20130826;20130923;82500;A;V;VACANT LAND;;AA;;0;AI47168;
C;074;3405017;1;20131007 01:14;110/1126889;
D;074;3405017;1;20131007 01:14;P;;;;;;
D;074;3405017;1;20131007 01:14;P;;;;;;
D;074;3405017;1;20131007 01:14;V;;;;;;
B;074;2982342;2;20131007 01:14;;;49;WILGA ST;HANWOOD;2680;2012;M;20130815;20130815;80000;A;V;VACANT LAND;;HV;;0;AI58876;
C;074;2982342;2;20131007 01:14;11/1051523;
D;074;2982342;2;20131007 01:14;P;;;;;;
D;074;2982342;2;20131007 01:14;P;;;;;;
D;074;2982342;2;20131007 01:14;V;;;;;;
B;074;3587534;3;20131007 01:14;;;257;SAVAGE RD;YOOGALI;2680;1;H;20130816;20130916;371000;R;3;FARM;;RH;;0;AI49634;
C;074;3587534;3;20131007 01:14;1/1163266;
D;074;3587534;3;20131007 01:14;P;;;;;;
D;074;3587534;3;20131007 01:14;P;;;;;;
D;074;3587534;3;20131007 01:14;V;;;;;;
D;074;3587534;3;20131007 01:14;V;;;;;;
B;074;3592838;4;20131007 01:14;;3;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;3;;;0;AI50094;
C;074;3592838;4;20131007 01:14;3/SP85698;
D;074;3592838;4;20131007 01:14;P;;;;;;
D;074;3592838;4;20131007 01:14;V;;;;;;
D;074;3592838;4;20131007 01:14;V;;;;;;
B;074;3592838;5;20131007 01:14;;4;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;4;;;0;AI50094;
C;074;3592838;5;20131007 01:14;4/SP85698;
D;074;3592838;5;20131007 01:14;P;;;;;;
D;074;3592838;5;20131007 01:14;V;;;;;;
D;074;3592838;5;20131007 01:14;V;;;;;;
B;074;3592838;6;20131007 01:14;;5;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;5;;;0;AI50094;
C;074;3592838;6;20131007 01:14;5/SP85698;
D;074;3592838;6;20131007 01:14;P;;;;;;
D;074;3592838;6;20131007 01:14;V;;;;;;
D;074;3592838;6;20131007 01:14;V;;;;;;
B;074;3592838;7;20131007 01:14;;6;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;6;;;0;AI50094;
C;074;3592838;7;20131007 01:14;6/SP85698;
D;074;3592838;7;20131007 01:14;P;;;;;;
D;074;3592838;7;20131007 01:14;V;;;;;;
D;074;3592838;7;20131007 01:14;V;;;;;;
B;074;3592838;8;20131007 01:14;;7;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;7;;;0;AI50094;
C;074;3592838;8;20131007 01:14;7/SP85698;
D;074;3592838;8;20131007 01:14;P;;;;;;
D;074;3592838;8;20131007 01:14;V;;;;;;
D;074;3592838;8;20131007 01:14;V;;;;;;
B;074;3592838;9;20131007 01:14;;8;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;8;;;0;AI50094;
C;074;3592838;9;20131007 01:14;8/SP85698;
D;074;3592838;9;20131007 01:14;P;;;;;;
D;074;3592838;9;20131007 01:14;V;;;;;;
D;074;3592838;9;20131007 01:14;V;;;;;;
B;074;3592838;10;20131007 01:14;;9;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;9;;;0;AI50094;
C;074;3592838;10;20131007 01:14;9/SP85698;
D;074;3592838;10;20131007 01:14;P;;;;;;
D;074;3592838;10;20131007 01:14;V;;;;;;
D;074;3592838;10;20131007 01:14;V;;;;;;
B;074;3592838;11;20131007 01:14;;10;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;10;;;0;AI50094;
C;074;3592838;11;20131007 01:14;10/SP85698;
D;074;3592838;11;20131007 01:14;P;;;;;;
D;074;3592838;11;20131007 01:14;V;;;;;;
D;074;3592838;11;20131007 01:14;V;;;;;;
B;074;3592838;12;20131007 01:14;;11;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;11;;;0;AI50094;
C;074;3592838;12;20131007 01:14;11/SP85698;
D;074;3592838;12;20131007 01:14;P;;;;;;
D;074;3592838;12;20131007 01:14;V;;;;;;
D;074;3592838;12;20131007 01:14;V;;;;;;
B;074;3592838;13;20131007 01:14;;12;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;12;;;0;AI50094;
C;074;3592838;13;20131007 01:14;12/SP85698;
D;074;3592838;13;20131007 01:14;P;;;;;;
D;074;3592838;13;20131007 01:14;V;;;;;;
D;074;3592838;13;20131007 01:14;V;;;;;;
B;074;3592838;14;20131007 01:14;;13;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;13;;;0;AI50094;
C;074;3592838;14;20131007 01:14;13/SP85698;
D;074;3592838;14;20131007 01:14;P;;;;;;
D;074;3592838;14;20131007 01:14;V;;;;;;
D;074;3592838;14;20131007 01:14;V;;;;;;
B;074;3592838;15;20131007 01:14;;14;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;14;;;0;AI50094;
C;074;3592838;15;20131007 01:14;14/SP85698;
D;074;3592838;15;20131007 01:14;P;;;;;;
D;074;3592838;15;20131007 01:14;V;;;;;;
D;074;3592838;15;20131007 01:14;V;;;;;;
B;074;3592838;16;20131007 01:14;;15;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;15;;;0;AI50094;
C;074;3592838;16;20131007 01:14;15/SP85698;
D;074;3592838;16;20131007 01:14;P;;;;;;
D;074;3592838;16;20131007 01:14;V;;;;;;
D;074;3592838;16;20131007 01:14;V;;;;;;
B;074;3592838;17;20131007 01:14;;16;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;16;;;0;AI50094;
C;074;3592838;17;20131007 01:14;16/SP85698;
D;074;3592838;17;20131007 01:14;P;;;;;;
D;074;3592838;17;20131007 01:14;V;;;;;;
D;074;3592838;17;20131007 01:14;V;;;;;;
B;074;3592838;18;20131007 01:14;;17;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130809;2134000;;3;APARTMENTS;17;;;0;AI50094;
C;074;3592838;18;20131007 01:14;17/SP85698;
D;074;3592838;18;20131007 01:14;P;;;;;;
D;074;3592838;18;20131007 01:14;V;;;;;;
D;074;3592838;18;20131007 01:14;V;;;;;;
B;074;562539;19;20131007 01:14;;;15;CEDAR CRES;GRIFFITH;2680;682.9;M;20130819;20130920;157000;A;3;HOUSE;;AA;;0;AI49696;
C;074;562539;19;20131007 01:14;108/36344;
D;074;562539;19;20131007 01:14;P;;;;;;
D;074;562539;19;20131007 01:14;V;;;;;;
B;074;563830;20;20131007 01:14;;;19;HART ST;GRIFFITH;2680;815.7;M;20130816;20130913;279000;A;3;HOUSE;;AA;;0;AI59851;
C;074;563830;20;20131007 01:14;11/157/758476;
D;074;563830;20;20131007 01:14;P;;;;;;
D;074;563830;20;20131007 01:14;V;;;;;;
B;074;564865;21;20131007 01:14;;;119;MACARTHUR ST;GRIFFITH;2680;450.5;M;20130816;20130913;240000;A;3;HOUSE;;AA;;0;AI56041;
C;074;564865;21;20131007 01:14;2/878200;
D;074;564865;21;20131007 01:14;P;;;;;;
D;074;564865;21;20131007 01:14;V;;;;;;
B;074;565137;22;20131007 01:14;;;51;MCNABB CRES;GRIFFITH;2680;834.7;M;20130821;20130911;290000;A;3;HOUSE;;AA;;0;AI57377;
C;074;565137;22;20131007 01:14;2/164/758476;
D;074;565137;22;20131007 01:14;P;;;;;;
D;074;565137;22;20131007 01:14;V;;;;;;
D;074;565137;22;20131007 01:14;V;;;;;;
D;074;565137;22;20131007 01:14;V;;;;;;
Z;111;22;22;65;
