A;RTSALEDATA;142;20131125 01:25;VALNET;
B;142;1521915;1;20131125 01:25;;6;50;FRATERS AVE;SANS SOUCI;2219;;;20131002;20131113;1550000;;R;RESIDENCE;6;;;0;AI171656;
C;142;1521915;1;20131125 01:25;6/SP65534;
D;142;1521915;1;20131125 01:25;P;;;;;;
D;142;1521915;1;20131125 01:25;P;;;;;;
D;142;1521915;1;20131125 01:25;V;;;;;;
B;142;2994166;2;20131125 01:25;;15;8;ABOUKIR ST;ROCKDALE;2216;;;20130927;20131108;558000;;R;RESIDENCE;15;;;0;AI167818;
C;142;2994166;2;20131125 01:25;15/SP70558;
D;142;2994166;2;20131125 01:25;P;;;;;;
D;142;2994166;2;20131125 01:25;V;;;;;;
D;142;2994166;2;20131125 01:25;V;;;;;;
B;142;3054722;3;20131125 01:25;;14;558;PRINCES HWY;ROCKDALE;2216;;;20130911;20131106;648000;;R;RESIDENCE;14;;;0;AI158434;
C;142;3054722;3;20131125 01:25;14/SP71876;
D;142;3054722;3;20131125 01:25;P;;;;;;
D;142;3054722;3;20131125 01:25;V;;;;;;
B;142;3084933;4;20131125 01:25;;91;97;BONAR ST;WOLLI CREEK;2205;;;20130924;20131105;415000;;R;RESIDENCE;91;;;0;AI155639;
C;142;3084933;4;20131125 01:25;91/SP72936;
D;142;3084933;4;20131125 01:25;P;;;;;;
D;142;3084933;4;20131125 01:25;V;;;;;;
D;142;3084933;4;20131125 01:25;V;;;;;;
B;142;3676976;5;20131125 01:25;;4;340;BAY ST;BRIGHTON-LE-SANDS;2216;;;20131009;20131111;600000;;R;RESIDENCE;4;;;0;AI169003;
C;142;3676976;5;20131125 01:25;4/SP86776;
D;142;3676976;5;20131125 01:25;P;;;;;;
D;142;3676976;5;20131125 01:25;P;;;;;;
D;142;3676976;5;20131125 01:25;V;;;;;;
D;142;3676976;5;20131125 01:25;V;;;;;;
B;142;3725438;6;20131125 01:25;;13;541;PRINCES HWY;ROCKDALE;2216;;;20120628;20121105;500000;;R;RESIDENCE;13;;;0;AI148913;
C;142;3725438;6;20131125 01:25;13/SP86289;
D;142;3725438;6;20131125 01:25;P;;;;;;
D;142;3725438;6;20131125 01:25;V;;;;;;
B;142;3738794;7;20131125 01:25;;;8;BERMILL ST;ROCKDALE;2216;1574.4;M;20130802;20130927;1310000;;3;FACTORY;;;;0;AI57179;
C;142;3738794;7;20131125 01:25;3, 4, 5/12686;
D;142;3738794;7;20131125 01:25;P;;;;;;
D;142;3738794;7;20131125 01:25;P;;;;;;
D;142;3738794;7;20131125 01:25;V;;;;;;
B;142;3729056;8;20131125 01:25;;;39;DOWLING ST;BARDWELL VALLEY;2207;325.1;M;20131009;20131112;608000;R3;R;RESIDENCE;;SRA;;0;AI170592;
C;142;3729056;8;20131125 01:25;700/1177442;
D;142;3729056;8;20131125 01:25;P;;;;;;
D;142;3729056;8;20131125 01:25;P;;;;;;
D;142;3729056;8;20131125 01:25;V;;;;;;
B;142;1523548;9;20131125 01:25;;1;7;GLADSTONE ST;BEXLEY;2207;;;20131005;20131118;445000;;3;HOME UNIT;1;;;0;AI173182;
C;142;1523548;9;20131125 01:25;1/SP1553;
D;142;1523548;9;20131125 01:25;P;;;;;;
D;142;1523548;9;20131125 01:25;V;;;;;;
B;142;1523548;10;20131125 01:25;;15;7;GLADSTONE ST;BEXLEY;2207;;;20131005;20131118;445000;;3;HOME UNIT;15;;;0;AI173182;
C;142;1523548;10;20131125 01:25;15/SP1553;
