A;RTSALEDATA;217;20130715 01:18;VALNET;
B;217;3003793;1;20130715 01:18;;;43;CHARKER DR;HARRINGTON PARK;2567;455.9;M;20130524;20130704;515000;R3;3;HOUSE;;AMA;;0;AH864746;
C;217;3003793;1;20130715 01:18;18/1037540;
D;217;3003793;1;20130715 01:18;P;;;;;;
D;217;3003793;1;20130715 01:18;P;;;;;;
D;217;3003793;1;20130715 01:18;V;;;;;;
B;217;3461143;2;20130715 01:18;;;5;BARFORD WAY;HARRINGTON PARK;2567;800;M;20130521;20130702;355000;R2;V;VACANT LAND;;EUA;;0;AH861054;
C;217;3461143;2;20130715 01:18;22/280018;
D;217;3461143;2;20130715 01:18;P;;;;;;
D;217;3461143;2;20130715 01:18;P;;;;;;
D;217;3461143;2;20130715 01:18;V;;;;;;
B;217;3028900;3;20130715 01:18;;;8;GIDDINGS LINK;HARRINGTON PARK;2567;576;M;20130521;20130628;585000;R2;R;RESIDENCE;;AWA;;0;AH849064;
C;217;3028900;3;20130715 01:18;2962/1052550;
D;217;3028900;3;20130715 01:18;P;;;;;;
D;217;3028900;3;20130715 01:18;P;;;;;;
D;217;3028900;3;20130715 01:18;V;;;;;;
D;217;3028900;3;20130715 01:18;V;;;;;;
B;217;3056853;4;20130715 01:18;;;13;OATLEY CCT;HARRINGTON PARK;2567;612;M;20130604;20130701;527000;R2;R;RESIDENCE;;AWA;;0;AH860117;
C;217;3056853;4;20130715 01:18;2751/1058961;
D;217;3056853;4;20130715 01:18;P;;;;;;
D;217;3056853;4;20130715 01:18;V;;;;;;
B;217;3127751;5;20130715 01:18;;;125;LODGES RD;ELDERSLIE;2570;4495;M;20130606;20130704;650000;R1;R;RESIDENCE;;EEA;;0;AH864819;
C;217;3127751;5;20130715 01:18;421/1067546;
D;217;3127751;5;20130715 01:18;P;;;;;;
D;217;3127751;5;20130715 01:18;V;;;;;;
B;217;3512520;6;20130715 01:18;;;41;FORESTGROVE DR;HARRINGTON PARK;2567;716.5;M;20130423;20130703;870000;R2;R;RESIDENCE;;EUA;;0;AH864943;
C;217;3512520;6;20130715 01:18;7/280022;
D;217;3512520;6;20130715 01:18;P;;;;;;
D;217;3512520;6;20130715 01:18;P;;;;;;
D;217;3512520;6;20130715 01:18;V;;;;;;
D;217;3512520;6;20130715 01:18;V;;;;;;
B;217;3512570;7;20130715 01:18;;;38;FORESTGROVE DR;HARRINGTON PARK;2567;843.3;M;20130628;20130628;240000;R2;R;RESIDENCE;;EUA;;50;AH860071;
C;217;3512570;7;20130715 01:18;57/280022;
D;217;3512570;7;20130715 01:18;P;;;;;;
D;217;3512570;7;20130715 01:18;V;;;;;;
