A;RTSALEDATA;203;20130826 01:16;VALNET;
B;203;3555413;1;20130826 01:16;;607;230;COWARD ST;MASCOT;2020;;;20130627;20130808;620000;;R;RESIDENCE;63;;;0;AH946315;
C;203;3555413;1;20130826 01:16;63/SP84371;
D;203;3555413;1;20130826 01:16;P;;;;;;
D;203;3555413;1;20130826 01:16;P;;;;;;
D;203;3555413;1;20130826 01:16;V;;;;;;
B;203;3601718;2;20130826 01:16;;;91;SPARKS ST;EASTLAKES;2018;377.6;M;20130405;20130806;1350000;R2;R;RESIDENCE;;AJA;;0;AH947503;
C;203;3601718;2;20130826 01:16;1/1158593;
D;203;3601718;2;20130826 01:16;P;;;;;;
D;203;3601718;2;20130826 01:16;P;;;;;;
D;203;3601718;2;20130826 01:16;V;;;;;;
D;203;3601718;2;20130826 01:16;V;;;;;;
B;203;1884517;3;20130826 01:16;;3;966;BOTANY RD;MASCOT;2020;;;20130702;20130813;435000;;R;RESIDENCE;3;;;0;AH944138;
C;203;1884517;3;20130826 01:16;3/SP57376;
D;203;1884517;3;20130826 01:16;P;;;;;;
D;203;1884517;3;20130826 01:16;P;;;;;;
D;203;1884517;3;20130826 01:16;V;;;;;;
B;203;1887105;4;20130826 01:16;;;16;DRANSFIELD AVE;MASCOT;2020;461.6;M;20130627;20130808;840000;R2;R;RESIDENCE;;AKA;;0;AH955226;
C;203;1887105;4;20130826 01:16;8/221071;
D;203;1887105;4;20130826 01:16;P;;;;;;
D;203;1887105;4;20130826 01:16;P;;;;;;
D;203;1887105;4;20130826 01:16;V;;;;;;
B;203;1887509;5;20130826 01:16;;2;20;EVANS AVE;EASTLAKES;2018;;;20130530;20130813;650000;;R;RESIDENCE;2;;;0;AH953792;
C;203;1887509;5;20130826 01:16;2/SP2290;
D;203;1887509;5;20130826 01:16;P;;;;;;
D;203;1887509;5;20130826 01:16;V;;;;;;
D;203;1887509;5;20130826 01:16;V;;;;;;
B;203;1885094;6;20130826 01:16;;1;937;BOTANY RD;ROSEBERY;2018;;;20130701;20130808;342000;;R;RESIDENCE;1;;;0;AH954536;
