A;RTSALEDATA;511;20130701 01:38;VALNET;
B;511;3666714;1;20130701 01:38;;;52;MARQUET ST;MERRIWA;2329;936;M;20130430;20130611;186000;A;R;RESIDENCE;;SR;;0;AH813095;
C;511;3666714;1;20130701 01:38;1/719030;
D;511;3666714;1;20130701 01:38;P;;;;;;
D;511;3666714;1;20130701 01:38;P;;;;;;
D;511;3666714;1;20130701 01:38;V;;;;;;
B;511;2650799;2;20130701 01:38;;;;NEVERFAIL RD;MERRIWA;2329;31.36;H;20130221;20130405;3000000;R;3;FARM;;ST;;0;AH679118;
C;511;2650799;2;20130701 01:38;174/750743;
D;511;2650799;2;20130701 01:38;P;;;;;;
D;511;2650799;2;20130701 01:38;V;;;;;;
B;511;2650802;3;20130701 01:38;;;131;KRUILAYA RD;CASSILIS;2329;666.3;H;20130221;20130405;3000000;R;3;FARM;;TS;;0;AH679118;
C;511;2650802;3;20130701 01:38;PT 190/720349 9, PT 18, 109, 123, 124/750743 Enclosure Permit 44422;
D;511;2650802;3;20130701 01:38;P;;;;;;
D;511;2650802;3;20130701 01:38;V;;;;;;
B;511;3113135;4;20130701 01:38;;;10;KINGFISHER CRES;SCONE;2337;2464;M;20130424;20130529;434000;R;R;RESIDENCE;;HG;;0;AH818207;
C;511;3113135;4;20130701 01:38;24/1071696;
D;511;3113135;4;20130701 01:38;P;;;;;;
D;511;3113135;4;20130701 01:38;P;;;;;;
D;511;3113135;4;20130701 01:38;V;;;;;;
D;511;3113135;4;20130701 01:38;V;;;;;;
B;511;3163038;5;20130701 01:38;;;;KRUILAYA RD;CASSILIS;2329;184.83;H;20130221;20130405;3000000;R;3;FARM;;TS;;0;AH679118;
C;511;3163038;5;20130701 01:38;134/720347 125, 126, 202/750743 9, 11, 87, 88, 118/750757;
D;511;3163038;5;20130701 01:38;P;;;;;;
D;511;3163038;5;20130701 01:38;V;;;;;;
B;511;3648158;6;20130701 01:38;;;;PEMBROKE RD;CASSILIS;2329;2.6;H;20130515;20130614;35000;R;V;VACANT LAND;;XX;;0;AH822982;
C;511;3648158;6;20130701 01:38;1/383820;
D;511;3648158;6;20130701 01:38;P;;;;;;
D;511;3648158;6;20130701 01:38;P;;;;;;
D;511;3648158;6;20130701 01:38;V;;;;;;
B;511;3701283;7;20130701 01:38;;;102;PERTH ST;ABERDEEN;2336;837.2;M;20130422;20130611;125000;A;V;VACANT LAND;;AA;;0;AH816259;
C;511;3701283;7;20130701 01:38;3/1184486;
D;511;3701283;7;20130701 01:38;P;;;;;;
D;511;3701283;7;20130701 01:38;P;;;;;;
D;511;3701283;7;20130701 01:38;V;;;;;;
B;511;3701301;8;20130701 01:38;;;99;PERTH ST;ABERDEEN;2336;1088;M;20120907;20130607;145000;A;V;VACANT LAND;;AA;;0;AH813122;
C;511;3701301;8;20130701 01:38;21/1184486;
D;511;3701301;8;20130701 01:38;P;;;;;;
D;511;3701301;8;20130701 01:38;P;;;;;;
D;511;3701301;8;20130701 01:38;V;;;;;;
B;511;295226;9;20130701 01:38;;;22;SYDNEY ST;SCONE;2337;1138;M;20130516;20130621;250000;A;R;RESIDENCE;;AE;;0;AH836042;
C;511;295226;9;20130701 01:38;10/1131834;
D;511;295226;9;20130701 01:38;P;;;;;;
D;511;295226;9;20130701 01:38;V;;;;;;
B;511;293099;10;20130701 01:38;;;123;ST ANDREWS ST;ABERDEEN;2336;800;M;20130416;20130528;300000;A;R;RESIDENCE;;AA;;0;AH815377;
C;511;293099;10;20130701 01:38;76/261048;
D;511;293099;10;20130701 01:38;P;;;;;;
D;511;293099;10;20130701 01:38;V;;;;;;
B;511;293131;11;20130701 01:38;;;22;ST HELIERS ST;ABERDEEN;2336;860;M;20130516;20130607;260000;A;R;RESIDENCE;;AA;;0;AH820780;
C;511;293131;11;20130701 01:38;1/35932;
D;511;293131;11;20130701 01:38;P;;;;;;
D;511;293131;11;20130701 01:38;V;;;;;;
D;511;293131;11;20130701 01:38;V;;;;;;
B;511;293194;12;20130701 01:38;;;137;SEGENHOE ST;ABERDEEN;2336;795.6;M;20130510;20130617;300000;A;R;RESIDENCE;;AA;;0;AH832298;
C;511;293194;12;20130701 01:38;2/259484;
D;511;293194;12;20130701 01:38;P;;;;;;
D;511;293194;12;20130701 01:38;P;;;;;;
D;511;293194;12;20130701 01:38;V;;;;;;
B;511;293866;13;20130701 01:38;;;13;GUERNSEY ST;SCONE;2337;1195;M;20130508;20130619;195000;A;V;VACANT LAND;;AW;;0;AH825251;
C;511;293866;13;20130701 01:38;3/5417;
D;511;293866;13;20130701 01:38;P;;;;;;
D;511;293866;13;20130701 01:38;P;;;;;;
D;511;293866;13;20130701 01:38;V;;;;;;
D;511;293866;13;20130701 01:38;V;;;;;;
B;511;3338505;14;20130701 01:38;;;2;KENNEDY PL;ABERDEEN;2336;843.7;M;20130502;20130613;135000;A;V;VACANT LAND;;AA;;0;AH825929;
C;511;3338505;14;20130701 01:38;25/1116925;
D;511;3338505;14;20130701 01:38;P;;;;;;
D;511;3338505;14;20130701 01:38;P;;;;;;
D;511;3338505;14;20130701 01:38;V;;;;;;
Z;69;14;14;39;
