A;RTSALEDATA;678;20130701 01:39;VALNET;
B;678;3427427;1;20130701 01:39;;;5;EARLE PAGE DR;ARMIDALE;2350;828.8;M;20121113;20121127;355000;R1;R;RESIDENCE;;ANH;;0;AH567092;
C;678;3427427;1;20130701 01:39;41/1128448;
D;678;3427427;1;20130701 01:39;P;;;;;;
D;678;3427427;1;20130701 01:39;P;;;;;;
D;678;3427427;1;20130701 01:39;V;;;;;;
B;678;1845227;2;20130701 01:39;;;2;BRERETON ST;HILLGROVE;2350;3035;M;20130424;20130606;130000;RU5;R;RESIDENCE;;AZH;;0;AH810148;
C;678;1845227;2;20130701 01:39;13, 14, 15/23/758519;
D;678;1845227;2;20130701 01:39;P;;;;;;
D;678;1845227;2;20130701 01:39;V;;;;;;
D;678;1845227;2;20130701 01:39;V;;;;;;
D;678;1845227;2;20130701 01:39;V;;;;;;
B;678;3197638;3;20130701 01:39;;;22;RUSDEN CT;ARMIDALE;2350;507.2;M;20130501;20130524;400000;R1;R;RESIDENCE;;AAG;;0;AH829861;
C;678;3197638;3;20130701 01:39;22/1086303;
D;678;3197638;3;20130701 01:39;P;;;;;;
D;678;3197638;3;20130701 01:39;P;;;;;;
D;678;3197638;3;20130701 01:39;V;;;;;;
D;678;3197638;3;20130701 01:39;V;;;;;;
B;678;3255751;4;20130701 01:39;;8;8;OLIVER AVE;ARMIDALE;2350;;;20130516;20130607;320000;;R;RESIDENCE;1;;;0;AH804518;
C;678;3255751;4;20130701 01:39;1/SP76979;
D;678;3255751;4;20130701 01:39;P;;;;;;
D;678;3255751;4;20130701 01:39;V;;;;;;
B;678;3684941;5;20130701 01:39;;;5;POST WAY;ARMIDALE;2350;2.168;H;20130507;20130613;200000;R5;V;VACANT LAND;;AEV;;0;AH827064;
C;678;3684941;5;20130701 01:39;108/1170820;
D;678;3684941;5;20130701 01:39;P;;;;;;
D;678;3684941;5;20130701 01:39;P;;;;;;
D;678;3684941;5;20130701 01:39;V;;;;;;
B;678;2747148;6;20130701 01:39;;;9;BAIRD PL;ARMIDALE;2350;834.9;M;20130614;20130614;335000;R1;R;RESIDENCE;;AAA;;0;AH810576;
C;678;2747148;6;20130701 01:39;37/794031;
D;678;2747148;6;20130701 01:40;P;;;;;;
D;678;2747148;6;20130701 01:40;V;;;;;;
B;678;2750099;7;20130701 01:40;;2;8;FLORENCE CRES;ARMIDALE;2350;;;20130514;20130613;257000;;R;RESIDENCE;2;;;0;AH823337;
C;678;2750099;7;20130701 01:40;2/SP35793;
D;678;2750099;7;20130701 01:40;P;;;;;;
D;678;2750099;7;20130701 01:40;V;;;;;;
B;678;2750182;8;20130701 01:40;;3;234;GALLOWAY ST;ARMIDALE;2350;;;20130524;20130618;292500;;3;HOME UNIT;3;;;0;AH831636;
C;678;2750182;8;20130701 01:40;3/SP44073;
D;678;2750182;8;20130701 01:40;P;;;;;;
D;678;2750182;8;20130701 01:40;P;;;;;;
D;678;2750182;8;20130701 01:40;V;;;;;;
D;678;2750182;8;20130701 01:40;V;;;;;;
B;678;2753190;9;20130701 01:40;;;4;OAK TREE DR;ARMIDALE;2350;770.5;M;20130429;20130603;318500;R1;R;RESIDENCE;;AAA;;0;AH829878;
C;678;2753190;9;20130701 01:40;43/260500;
D;678;2753190;9;20130701 01:40;P;;;;;;
D;678;2753190;9;20130701 01:40;P;;;;;;
D;678;2753190;9;20130701 01:40;V;;;;;;
D;678;2753190;9;20130701 01:40;V;;;;;;
B;678;2748848;10;20130701 01:40;;;17;CURTIS ST;ARMIDALE;2350;803;M;20130514;20130607;335000;R1;R;RESIDENCE;;ANH;;0;AH819085;
C;678;2748848;10;20130701 01:40;33/237278;
D;678;2748848;10;20130701 01:40;P;;;;;;
D;678;2748848;10;20130701 01:40;P;;;;;;
D;678;2748848;10;20130701 01:40;V;;;;;;
B;678;2754174;11;20130701 01:40;;;3;SIMPSON AVE;ARMIDALE;2350;769.3;M;20130315;20130405;315000;R1;R;RESIDENCE;;ANH;;0;AH813221;
C;678;2754174;11;20130701 01:40;17/259881;
D;678;2754174;11;20130701 01:40;P;;;;;;
D;678;2754174;11;20130701 01:40;P;;;;;;
D;678;2754174;11;20130701 01:40;V;;;;;;
Z;58;11;11;34;
