A;RTSALEDATA;008;20130722 01:10;VALNET;
B;008;2994596;1;20130722 01:10;;1;21;HARGRAVE ST;CARRINGTON;2294;126.2;M;20130328;20130509;485000;R2;R;RESIDENCE;;ADF;;0;AH749613;
C;008;2994596;1;20130722 01:10;1/17621 1/335709;
D;008;2994596;1;20130722 01:10;P;;;;;;
D;008;2994596;1;20130722 01:10;P;;;;;;
D;008;2994596;1;20130722 01:10;V;;;;;;
D;008;2994596;1;20130722 01:10;V;;;;;;
B;008;3396207;2;20130722 01:10;;;26;NEWCASTLE ST;STOCKTON;2295;305;M;20130524;20130628;360000;R2;R;RESIDENCE;;AHN;;0;AH873692;
C;008;3396207;2;20130722 01:10;6/1084016;
D;008;3396207;2;20130722 01:10;P;;;;;;
D;008;3396207;2;20130722 01:10;V;;;;;;
D;008;3396207;2;20130722 01:10;V;;;;;;
B;008;3377207;3;20130722 01:10;;2;13;BEAUMONT ST;ISLINGTON;2296;;;20130522;20130628;220000;;3;HOME UNIT;4;;;0;AH862539;
C;008;3377207;3;20130722 01:10;4/SP79913;
D;008;3377207;3;20130722 01:10;P;;;;;;
D;008;3377207;3;20130722 01:10;V;;;;;;
B;008;3427153;4;20130722 01:10;;;6;JETTY PDE;FLETCHER;2287;649.2;M;20130628;20130628;220000;R2;V;VACANT LAND;;AAP;;0;AH873006;
C;008;3427153;4;20130722 01:10;32/270578;
D;008;3427153;4;20130722 01:10;P;;;;;;
D;008;3427153;4;20130722 01:10;V;;;;;;
B;008;3466361;5;20130722 01:10;;412;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20130508;20130701;333000;;R;RESIDENCE;54;;;0;AH877185;
C;008;3466361;5;20130722 01:10;54/SP81876;
D;008;3466361;5;20130722 01:10;P;;;;;;
D;008;3466361;5;20130722 01:10;V;;;;;;
B;008;2992363;6;20130722 01:10;;24;87;HANNELL ST;WICKHAM;2293;;;20130520;20130701;820000;;R;RESIDENCE;24;;;0;AH876229;
C;008;2992363;6;20130722 01:10;24/SP70231;
D;008;2992363;6;20130722 01:10;P;;;;;;
D;008;2992363;6;20130722 01:10;P;;;;;;
D;008;2992363;6;20130722 01:10;V;;;;;;
B;008;3045003;7;20130722 01:10;;;139;DOUGLAS ST;STOCKTON;2295;450.2;M;20130614;20130705;387500;R2;R;RESIDENCE;;AHN;;0;AH869015;
C;008;3045003;7;20130722 01:10;150/1059780;
D;008;3045003;7;20130722 01:10;P;;;;;;
D;008;3045003;7;20130722 01:10;P;;;;;;
D;008;3045003;7;20130722 01:10;V;;;;;;
D;008;3045003;7;20130722 01:10;V;;;;;;
B;008;3551582;8;20130722 01:10;;;201;BRIDGES RD;NEW LAMBTON;2305;586.6;M;20130530;20130704;310000;R2;R;RESIDENCE;;AFE;;0;AH874530;
C;008;3551582;8;20130722 01:10;1/1159209;
D;008;3551582;8;20130722 01:10;P;;;;;;
D;008;3551582;8;20130722 01:10;P;;;;;;
D;008;3551582;8;20130722 01:10;V;;;;;;
B;008;3588469;9;20130722 01:10;;312;67;WATT ST;NEWCASTLE;2300;;;20130521;20130611;430000;;R;RESIDENCE;39;;;0;AH875153;
C;008;3588469;9;20130722 01:10;39/SP85468;
D;008;3588469;9;20130722 01:10;P;;;;;;
D;008;3588469;9;20130722 01:10;P;;;;;;
D;008;3588469;9;20130722 01:10;V;;;;;;
B;008;3618339;10;20130722 01:10;;;7 B;MARTINDALE ST;WALLSEND;2287;364;M;20130614;20130712;340000;R2;3;HOUSE;;AAE;;0;AH878886;
C;008;3618339;10;20130722 01:10;163/1170617;
D;008;3618339;10;20130722 01:10;P;;;;;;
D;008;3618339;10;20130722 01:10;P;;;;;;
D;008;3618339;10;20130722 01:10;V;;;;;;
B;008;201645;11;20130722 01:10;;;83;ACACIA AVE;NORTH LAMBTON;2299;733.5;M;20130531;20130701;350000;R2;R;RESIDENCE;;AJK;;0;AH876724;
C;008;201645;11;20130722 01:10;4/23237;
D;008;201645;11;20130722 01:10;P;;;;;;
D;008;201645;11;20130722 01:10;V;;;;;;
B;008;202011;12;20130722 01:10;;;6;AKUNA AVE;SHORTLAND;2307;607;M;20130521;20130625;282000;R2;R;RESIDENCE;;AJM;;0;AH869422;
C;008;202011;12;20130722 01:10;18/228847;
D;008;202011;12;20130722 01:10;P;;;;;;
D;008;202011;12;20130722 01:10;V;;;;;;
B;008;207132;13;20130722 01:10;;;20;BLUE GUM RD;JESMOND;2299;366.8;M;20130315;20130424;1100000;B2;3;COMMERCIAL;;BBT;;0;AH716279;
C;008;207132;13;20130722 01:10;9/21308 1/26679;
D;008;207132;13;20130722 01:10;P;;;;;;
D;008;207132;13;20130722 01:10;V;;;;;;
B;008;202942;14;20130722 01:10;;;10;COUNTY DR;FLETCHER;2287;540.1;M;20130524;20130628;442000;R2;R;RESIDENCE;;AAP;;0;AH865977;
C;008;202942;14;20130722 01:10;75/874212;
D;008;202942;14;20130722 01:10;P;;;;;;
D;008;202942;14;20130722 01:10;P;;;;;;
D;008;202942;14;20130722 01:10;V;;;;;;
D;008;202942;14;20130722 01:10;V;;;;;;
B;008;205887;15;20130722 01:10;;;48;BENJAMIN DR;WALLSEND;2287;454.3;M;20130426;20130709;375000;R2;R;RESIDENCE;;AAB;;0;AH877580;
C;008;205887;15;20130722 01:10;320/833961;
D;008;205887;15;20130722 01:10;P;;;;;;
D;008;205887;15;20130722 01:10;P;;;;;;
D;008;205887;15;20130722 01:10;V;;;;;;
D;008;205887;15;20130722 01:10;V;;;;;;
B;008;203408;16;20130722 01:10;;;16;ANDERTON ST;ISLINGTON;2296;113.8;M;20130606;20130711;280000;R3;R;RESIDENCE;;AFA;;0;AH885836;
C;008;203408;16;20130722 01:10;1/744049;
D;008;203408;16;20130722 01:10;P;;;;;;
D;008;203408;16;20130722 01:10;P;;;;;;
D;008;203408;16;20130722 01:10;P;;;;;;
D;008;203408;16;20130722 01:10;P;;;;;;
D;008;203408;16;20130722 01:10;V;;;;;;
B;008;3672031;17;20130722 01:10;;;15;KURAL CRES;FLETCHER;2287;578.1;M;20130603;20130708;236000;R2;V;VACANT LAND;;AAP;;0;AH876513;
C;008;3672031;17;20130722 01:10;303/1175558;
D;008;3672031;17;20130722 01:10;P;;;;;;
D;008;3672031;17;20130722 01:10;P;;;;;;
D;008;3672031;17;20130722 01:10;V;;;;;;
D;008;3672031;17;20130722 01:10;V;;;;;;
B;008;3679872;18;20130722 01:10;;;56;JETTY PDE;FLETCHER;2287;621.1;M;20130612;20130702;180000;R2;V;VACANT LAND;;AAP;;0;AH884057;
C;008;3679872;18;20130722 01:10;192/270578;
D;008;3679872;18;20130722 01:10;P;;;;;;
D;008;3679872;18;20130722 01:10;V;;;;;;
B;008;3659620;19;20130722 01:10;;;5;THROSBY ST;WICKHAM;2293;670.9;M;20130508;20130625;884000;B4;3;COMMERCIAL;;BLH;;0;AH871918;
C;008;3659620;19;20130722 01:10;11/1178050;
D;008;3659620;19;20130722 01:10;P;;;;;;
D;008;3659620;19;20130722 01:10;V;;;;;;
B;008;3701060;20;20130722 01:10;;;27;CANAVAN DR;BERESFIELD;2322;15;H;20100526;20130701;18150000;IN2;V;VACANT LAND;;IGN;;0;AH866034;
C;008;3701060;20;20130722 01:10;124/1180585;
D;008;3701060;20;20130722 01:10;P;;;;;;
D;008;3701060;20;20130722 01:10;V;;;;;;
B;008;3701350;21;20130722 01:10;;1;100 A;MICHAEL ST;JESMOND;2299;202.2;M;20120626;20130701;370000;;R;RESIDENCE;1;;;0;AH862862;
C;008;3701350;21;20130722 01:10;1/SP88166;
D;008;3701350;21;20130722 01:10;P;;;;;;
D;008;3701350;21;20130722 01:10;P;;;;;;
D;008;3701350;21;20130722 01:10;V;;;;;;
B;008;3628246;22;20130722 01:10;;;13;DISCOVERY DR;FLETCHER;2287;636;M;20130606;20130702;175000;R2;V;VACANT LAND;;AAP;;0;AH884072;
C;008;3628246;22;20130722 01:10;159/270578;
D;008;3628246;22;20130722 01:10;P;;;;;;
D;008;3628246;22;20130722 01:10;V;;;;;;
B;008;3628247;23;20130722 01:10;;;14;DISCOVERY DR;FLETCHER;2287;677.2;M;20130514;20130701;185000;R2;V;VACANT LAND;;AAP;;0;AH872227;
C;008;3628247;23;20130722 01:10;160/270578;
D;008;3628247;23;20130722 01:10;P;;;;;;
D;008;3628247;23;20130722 01:10;P;;;;;;
D;008;3628247;23;20130722 01:10;V;;;;;;
B;008;3628266;24;20130722 01:10;;;19;DISCOVERY DR;FLETCHER;2287;668;M;20130606;20130702;180000;R2;V;VACANT LAND;;AAP;;0;AH884092;
C;008;3628266;24;20130722 01:10;179/270578;
D;008;3628266;24;20130722 01:10;P;;;;;;
D;008;3628266;24;20130722 01:10;V;;;;;;
B;008;209461;25;20130722 01:10;;;48;BRYANT ST;TIGHES HILL;2297;474.3;M;20130524;20130708;525000;R2;R;RESIDENCE;;ADF;;0;AH876004;
C;008;209461;25;20130722 01:10;13/B/454 14/456060;
D;008;209461;25;20130722 01:10;P;;;;;;
D;008;209461;25;20130722 01:10;P;;;;;;
D;008;209461;25;20130722 01:10;V;;;;;;
D;008;209461;25;20130722 01:10;V;;;;;;
B;008;217814;26;20130722 01:10;;;31;DENNEY ST;BROADMEADOW;2292;505.9;M;20130328;20130705;724500;R3;R;RESIDENCE;;AFP;;0;AH879975;
C;008;217814;26;20130722 01:10;B/387373;
D;008;217814;26;20130722 01:10;P;;;;;;
D;008;217814;26;20130722 01:10;P;;;;;;
D;008;217814;26;20130722 01:10;V;;;;;;
B;008;215768;27;20130722 01:10;;;16;CROYDON ST;MAYFIELD;2304;316.1;M;20130701;20130708;312000;R3;R;RESIDENCE;;AJB;;0;AH878652;
C;008;215768;27;20130722 01:10;10/E/3626;
D;008;215768;27;20130722 01:10;P;;;;;;
D;008;215768;27;20130722 01:10;V;;;;;;
B;008;220316;28;20130722 01:10;;;17;ELIZABETH ST;TIGHES HILL;2297;373;M;20121207;20130430;340000;R3;R;RESIDENCE;;AFA;;0;AH873083;
C;008;220316;28;20130722 01:10;1/663956;
D;008;220316;28;20130722 01:10;P;;;;;;
D;008;220316;28;20130722 01:10;P;;;;;;
D;008;220316;28;20130722 01:10;V;;;;;;
B;008;213420;29;20130722 01:10;;;3;CLEARY ST;HAMILTON;2303;273.1;M;20130601;20130708;480000;R3;R;RESIDENCE;;AFS;;0;AH875665;
C;008;213420;29;20130722 01:10;1/195793;
D;008;213420;29;20130722 01:10;P;;;;;;
D;008;213420;29;20130722 01:10;V;;;;;;
D;008;213420;29;20130722 01:10;V;;;;;;
D;008;213420;29;20130722 01:10;V;;;;;;
D;008;213420;29;20130722 01:10;V;;;;;;
B;008;218357;30;20130722 01:10;;;5 A;GRAINGER ST;LAMBTON;2299;;;20130524;20130705;380000;;R;RESIDENCE;2;;;0;AH875728;
C;008;218357;30;20130722 01:10;2/SP39648;
D;008;218357;30;20130722 01:10;P;;;;;;
D;008;218357;30;20130722 01:10;V;;;;;;
B;008;216932;31;20130722 01:10;;5;5;DAWSON ST;COOKS HILL;2300;;;20130516;20130620;495000;;R;RESIDENCE;5;;;0;AH882640;
C;008;216932;31;20130722 01:10;5/SP20224;
D;008;216932;31;20130722 01:10;P;;;;;;
D;008;216932;31;20130722 01:10;P;;;;;;
D;008;216932;31;20130722 01:10;V;;;;;;
B;008;228320;32;20130722 01:10;;;48;HICKSON ST;MEREWETHER;2291;727.2;M;20130524;20130628;1775000;R2;R;RESIDENCE;;AHC;;0;AH874812;
C;008;228320;32;20130722 01:10;51/15/38903;
D;008;228320;32;20130722 01:10;P;;;;;;
D;008;228320;32;20130722 01:10;V;;;;;;
B;008;231402;33;20130722 01:10;;;6;JOHN ST;WALLSEND;2287;808.8;M;20130328;20130328;275000;R2;R;RESIDENCE;;AAF;;0;AH833916;
C;008;231402;33;20130722 01:10;68/742197;
D;008;231402;33;20130722 01:10;P;;;;;;
D;008;231402;33;20130722 01:10;V;;;;;;
B;008;226126;34;20130722 01:10;;;41;GROONGAL ST;MAYFIELD WEST;2304;512.2;M;20130421;20130421;142000;R2;R;RESIDENCE;;AJF;;0;AH886009;
C;008;226126;34;20130722 01:10;8/37770;
D;008;226126;34;20130722 01:10;P;;;;;;
D;008;226126;34;20130722 01:10;V;;;;;;
D;008;226126;34;20130722 01:10;V;;;;;;
D;008;226126;34;20130722 01:10;V;;;;;;
B;008;240812;35;20130722 01:10;;;51;MITCHELL ST;MEREWETHER;2291;314.4;M;20130503;20130614;750000;R2;R;RESIDENCE;;AHL;;0;AH871208;
C;008;240812;35;20130722 01:10;1/986724;
D;008;240812;35;20130722 01:10;P;;;;;;
D;008;240812;35;20130722 01:10;P;;;;;;
D;008;240812;35;20130722 01:10;V;;;;;;
D;008;240812;35;20130722 01:10;V;;;;;;
B;008;238648;36;20130722 01:10;;;7;MARSDEN ST;CARRINGTON;2294;252.9;M;20130530;20130704;415000;R2;3;HOUSE;;ADF;;0;AH876608;
C;008;238648;36;20130722 01:10;15/103821;
D;008;238648;36;20130722 01:10;P;;;;;;
D;008;238648;36;20130722 01:10;P;;;;;;
D;008;238648;36;20130722 01:10;V;;;;;;
B;008;236088;37;20130722 01:10;;;41;LONG CRES;SHORTLAND;2307;1556;M;20130510;20130621;370000;R2;R;RESIDENCE;;AJM;;0;AH838988;
C;008;236088;37;20130722 01:10;35/206758;
D;008;236088;37;20130722 01:10;P;;;;;;
D;008;236088;37;20130722 01:10;P;;;;;;
D;008;236088;37;20130722 01:10;V;;;;;;
D;008;236088;37;20130722 01:10;V;;;;;;
B;008;238848;38;20130722 01:10;;;139;MARSHALL ST;KOTARA;2289;948.5;M;20130430;20130628;490000;R2;R;RESIDENCE;;AHA;;0;AH873950;
C;008;238848;38;20130722 01:10;A/414376;
D;008;238848;38;20130722 01:10;P;;;;;;
D;008;238848;38;20130722 01:10;P;;;;;;
D;008;238848;38;20130722 01:10;V;;;;;;
