A;RTSALEDATA;210;20131014 01:20;VALNET;
B;210;2085364;1;20131014 01:20;;6;458;EDGECLIFF RD;EDGECLIFF;2027;;;20130813;20130925;760000;;R;RESIDENCE;6;;;0;AI54364;
C;210;2085364;1;20131014 01:20;6/SP3547;
D;210;2085364;1;20131014 01:20;P;;;;;;
D;210;2085364;1;20131014 01:20;P;;;;;;
D;210;2085364;1;20131014 01:20;V;;;;;;
B;210;2085364;2;20131014 01:20;;6;458;EDGECLIFF RD;EDGECLIFF;2027;;;20130813;20130925;760000;;R;RESIDENCE;23;;;0;AI54364;
C;210;2085364;2;20131014 01:20;23/SP3547;
D;210;2085364;2;20131014 01:20;P;;;;;;
D;210;2085364;2;20131014 01:20;P;;;;;;
D;210;2085364;2;20131014 01:20;V;;;;;;
B;210;2087988;3;20131014 01:20;;;32;GIRILANG AVE;VAUCLUSE;2030;815.7;M;20130723;20130912;1300000;A;R;RESIDENCE;;RE;;50;AI60003;
C;210;2087988;3;20131014 01:20;B/393404;
D;210;2087988;3;20131014 01:20;P;;;;;;
D;210;2087988;3;20131014 01:20;P;;;;;;
D;210;2087988;3;20131014 01:20;P;;;;;;
D;210;2087988;3;20131014 01:20;V;;;;;;
D;210;2087988;3;20131014 01:20;V;;;;;;
B;210;2090634;4;20131014 01:20;;;55;JERSEY RD;WOOLLAHRA;2025;113.8;M;20130821;20130924;1615000;A;R;RESIDENCE;;RJ;;0;AI56281;
C;210;2090634;4;20131014 01:20;189, 190/456778;
D;210;2090634;4;20131014 01:20;P;;;;;;
D;210;2090634;4;20131014 01:20;V;;;;;;
B;210;2093372;5;20131014 01:20;;7;23;NEWCASTLE ST;ROSE BAY;2029;;;20120725;20121003;600000;;R;RESIDENCE;7;;;0;AI74924;
C;210;2093372;5;20131014 01:20;7/SP1256;
D;210;2093372;5;20131014 01:20;P;;;;;;
D;210;2093372;5;20131014 01:20;V;;;;;;
D;210;2093372;5;20131014 01:20;V;;;;;;
