A;RTSALEDATA;158;20130805 01:15;VALNET;
B;158;3425118;1;20130805 01:15;;;135;KILLALOE RD;GREEN PIGEON;2474;55.06;H;20120914;20130705;620000;RU1;3;FARM;;RPE;;0;AH903524;
C;158;3425118;1;20130805 01:15;13/1132977;
D;158;3425118;1;20130805 01:15;P;;;;;;
D;158;3425118;1;20130805 01:15;V;;;;;;
D;158;3425118;1;20130805 01:15;V;;;;;;
B;158;3463572;2;20130805 01:15;;;11;WILLIAMS RD;WADEVILLE;2474;12.54;H;20130614;20130718;365000;RU1;R;RESIDENCE;;RRC;;0;AH907628;
C;158;3463572;2;20130805 01:15;2/708300;
D;158;3463572;2;20130805 01:15;P;;;;;;
D;158;3463572;2;20130805 01:15;P;;;;;;
D;158;3463572;2;20130805 01:15;V;;;;;;
B;158;1739392;3;20130805 01:15;;;5;WOODWORTHS RD;BONALBO;2469;1568.2;M;20130702;20130719;185000;RU1;R;RESIDENCE;;RRW;;0;AH918788;
C;158;1739392;3;20130805 01:15;150/751077;
D;158;1739392;3;20130805 01:15;P;;;;;;
D;158;1739392;3;20130805 01:15;P;;;;;;
D;158;1739392;3;20130805 01:15;V;;;;;;
D;158;1739392;3;20130805 01:15;V;;;;;;
B;158;1739574;4;20130805 01:15;;;;HAYSTACK RD;HAYSTACK;2469;3.64;H;20130628;20130719;30000;RU1;V;VACANT LAND;;RRW;;0;AH908407;
C;158;1739574;4;20130805 01:15;492/1015801;
D;158;1739574;4;20130805 01:15;P;;;;;;
D;158;1739574;4;20130805 01:15;P;;;;;;
D;158;1739574;4;20130805 01:15;V;;;;;;
D;158;1739574;4;20130805 01:15;V;;;;;;
B;158;1740048;5;20130805 01:15;;;1716;AFTERLEE RD;AFTERLEE;2474;3.87;H;20130422;20130521;405000;RU1;R;RESIDENCE;;RRB;;0;AH904411;
C;158;1740048;5;20130805 01:15;22/881370;
D;158;1740048;5;20130805 01:15;P;;;;;;
D;158;1740048;5;20130805 01:15;P;;;;;;
D;158;1740048;5;20130805 01:15;V;;;;;;
D;158;1740048;5;20130805 01:15;V;;;;;;
B;158;1740358;6;20130805 01:15;;;112;HOMELEIGH RD;HOMELEIGH;2474;11.05;H;20130626;20130731;480000;RU1;R;RESIDENCE;;RRD;;0;AH918996;
C;158;1740358;6;20130805 01:15;5/703941;
D;158;1740358;6;20130805 01:15;P;;;;;;
D;158;1740358;6;20130805 01:15;P;;;;;;
D;158;1740358;6;20130805 01:15;V;;;;;;
D;158;1740358;6;20130805 01:15;V;;;;;;
B;158;1740409;7;20130805 01:15;;;12;ANDERSON ST;KYOGLE;2474;505.9;M;20130621;20130719;202500;R1;R;RESIDENCE;;AAA;;0;AH911706;
C;158;1740409;7;20130805 01:15;6/218186;
D;158;1740409;7;20130805 01:15;P;;;;;;
D;158;1740409;7;20130805 01:15;V;;;;;;
B;158;1743076;8;20130805 01:15;;;23;MUNDALONG RD;KYOGLE;2474;2.055;H;20130604;20130703;295000;RU1;R;RESIDENCE;;RRB;;0;AH905374;
C;158;1743076;8;20130805 01:15;52/789780;
D;158;1743076;8;20130805 01:15;P;;;;;;
D;158;1743076;8;20130805 01:15;P;;;;;;
D;158;1743076;8;20130805 01:15;V;;;;;;
D;158;1743076;8;20130805 01:15;V;;;;;;
B;158;1741152;9;20130805 01:15;;;14;MOORE ST;KYOGLE;2474;842.3;M;20130614;20130712;205000;R1;R;RESIDENCE;;AAA;;0;AH903291;
C;158;1741152;9;20130805 01:15;54/12117;
D;158;1741152;9;20130805 01:15;P;;;;;;
D;158;1741152;9;20130805 01:15;V;;;;;;
Z;50;9;9;30;
