A;RTSALEDATA;022;20130805 01:09;VALNET;
B;022;416192;1;20130805 01:09;;;11;MCNARRY PL;YOUNG;2594;1106;M;20130527;20130705;345000;R1;R;RESIDENCE;;YAA;;0;AH909044;
C;022;416192;1;20130805 01:09;67/789688;
D;022;416192;1;20130805 01:09;P;;;;;;
D;022;416192;1;20130805 01:09;V;;;;;;
D;022;416192;1;20130805 01:09;V;;;;;;
B;022;3237241;2;20130805 01:09;;;65;MILLY MILLY LANE;BURRANGONG;2594;2.092;H;20130611;20130709;95000;RU4;V;VACANT LAND;;YEA;;0;AH908075;
C;022;3237241;2;20130805 01:09;4/1094107;
D;022;3237241;2;20130805 01:09;P;;;;;;
D;022;3237241;2;20130805 01:09;P;;;;;;
D;022;3237241;2;20130805 01:09;V;;;;;;
B;022;3714445;3;20130805 01:09;;;;RHODES RD;YOUNG;2594;5383;M;20120815;20130614;2640;;V;VACANT LAND;;;;0;AH851143;
C;022;3714445;3;20130805 01:09;1/1182631;
D;022;3714445;3;20130805 01:09;P;;;;;;
D;022;3714445;3;20130805 01:09;V;;;;;;
B;022;3714452;4;20130805 01:09;;;4086;OLYMPIC HWY;KOORAWATHA;2807;8.563;H;20121201;20130628;2997;;V;VACANT LAND;;;;0;AH861788;
C;022;3714452;4;20130805 01:09;1/1182543;
D;022;3714452;4;20130805 01:09;P;;;;;;
D;022;3714452;4;20130805 01:09;P;;;;;;
D;022;3714452;4;20130805 01:09;V;;;;;;
Z;21;4;4;11;
