A;RTSALEDATA;089;20131111 01:12;VALNET;
B;089;804200;1;20131111 01:13;;7;29;ALBERT ST;NORTH PARRAMATTA;2151;;;20130928;20131101;455000;;R;RESIDENCE;7;;;0;AI149404;
C;089;804200;1;20131111 01:13;7/SP60528;
D;089;804200;1;20131111 01:13;P;;;;;;
D;089;804200;1;20131111 01:13;P;;;;;;
D;089;804200;1;20131111 01:13;V;;;;;;
B;089;820606;2;20131111 01:13;;;10;EUCLID ST;WINSTON HILLS;2153;619.7;M;20130903;20131024;285000;R2;R;RESIDENCE;;CBA;;0;AI126725;
C;089;820606;2;20131111 01:13;32/236633;
D;089;820606;2;20131111 01:13;P;;;;;;
D;089;820606;2;20131111 01:13;P;;;;;;
D;089;820606;2;20131111 01:13;V;;;;;;
D;089;820606;2;20131111 01:13;V;;;;;;
B;089;826023;3;20131111 01:13;;;31;HAMMERS RD;NORTHMEAD;2152;765.1;M;20130821;20131023;595000;R2;R;RESIDENCE;;CBA;;0;AI124040;
C;089;826023;3;20131111 01:13;5/20060;
D;089;826023;3;20131111 01:13;P;;;;;;
D;089;826023;3;20131111 01:13;V;;;;;;
B;089;804492;4;20131111 01:13;;;119;ALFRED ST;PARRAMATTA;2150;619.7;M;20130813;20131015;380500;R2;3;COMMERCIAL;;CXF;;0;AI148302;
C;089;804492;4;20131111 01:13;6/17604;
D;089;804492;4;20131111 01:13;P;;;;;;
D;089;804492;4;20131111 01:13;V;;;;;;
D;089;804492;4;20131111 01:13;V;;;;;;
B;089;815352;5;20131111 01:13;;73;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20130817;20131028;385000;;R;RESIDENCE;73;;;0;AI135823;
C;089;815352;5;20131111 01:13;73/SP11076;
D;089;815352;5;20131111 01:13;P;;;;;;
D;089;815352;5;20131111 01:13;V;;;;;;
B;089;820763;6;20131111 01:13;;;87;EVE ST;GUILDFORD;2161;627.28;M;20130930;20131028;565000;R2;R;RESIDENCE;;BCA;;0;AI147222;
C;089;820763;6;20131111 01:13;26/11/945;
D;089;820763;6;20131111 01:13;P;;;;;;
D;089;820763;6;20131111 01:13;V;;;;;;
B;089;807333;7;20131111 01:13;;;42;BELLEVUE ST;NORTH PARRAMATTA;2151;790.4;M;20130831;20131014;1616000;R4;R;RESIDENCE;;JAC;;0;AI137627;
C;089;807333;7;20131111 01:13;23/741018;
D;089;807333;7;20131111 01:13;P;;;;;;
D;089;807333;7;20131111 01:13;P;;;;;;
D;089;807333;7;20131111 01:13;V;;;;;;
D;089;807333;7;20131111 01:13;V;;;;;;
B;089;826310;8;20131111 01:13;;3;4;HAROLD ST;PARRAMATTA;2150;;;20130914;20131028;390000;;R;RESIDENCE;3;;;0;AI134614;
C;089;826310;8;20131111 01:13;3/SP13375;
D;089;826310;8;20131111 01:13;P;;;;;;
D;089;826310;8;20131111 01:13;P;;;;;;
D;089;826310;8;20131111 01:13;V;;;;;;
B;089;829929;9;20131111 01:13;;6;14;JESSIE ST;WESTMEAD;2145;;;20130905;20131017;355000;;R;RESIDENCE;6;;;0;AI133014;
C;089;829929;9;20131111 01:13;6/SP19567;
D;089;829929;9;20131111 01:13;P;;;;;;
D;089;829929;9;20131111 01:13;V;;;;;;
B;089;807599;10;20131111 01:13;;6;7;BENAUD PL;TELOPEA;2117;;;20130920;20131101;360000;;R;RESIDENCE;15;;;0;AI134067;
C;089;807599;10;20131111 01:13;15/SP44367;
D;089;807599;10;20131111 01:13;P;;;;;;
D;089;807599;10;20131111 01:13;V;;;;;;
D;089;807599;10;20131111 01:13;V;;;;;;
B;089;812979;11;20131111 01:13;;17;43;CAMPBELL ST;PARRAMATTA;2150;;;20130914;20131028;344000;;R;RESIDENCE;17;;;0;AI126885;
C;089;812979;11;20131111 01:13;17/SP33446;
D;089;812979;11;20131111 01:13;P;;;;;;
D;089;812979;11;20131111 01:13;V;;;;;;
D;089;812979;11;20131111 01:13;V;;;;;;
