A;RTSALEDATA;002;20130805 01:08;VALNET;
B;002;25084;1;20130805 01:08;;;54;HILLDALE RD;HILLDALE;2420;121.84;H;20130531;20130701;825000;R;R;RESIDENCE;;RE;;0;AH908008;
C;002;25084;1;20130805 01:08;F/404577;
D;002;25084;1;20130805 01:08;P;;;;;;
D;002;25084;1;20130805 01:08;V;;;;;;
D;002;25084;1;20130805 01:08;V;;;;;;
B;002;22570;2;20130805 01:08;;;3;CORY ST;MARTINS CREEK;2420;1062;M;20040531;20130724;320000;A;R;RESIDENCE;;AM;;0;AH915774;
C;002;22570;2;20130805 01:08;1/778808;
D;002;22570;2;20130805 01:08;P;;;;;;
D;002;22570;2;20130805 01:08;P;;;;;;
D;002;22570;2;20130805 01:08;V;;;;;;
D;002;22570;2;20130805 01:08;V;;;;;;
B;002;22756;3;20130805 01:08;;;165;WHITES RD;HALTON;2311;16.19;H;20130514;20130625;728500;R;3;FARM/RURAL;;RQ;;0;AH916986;
C;002;22756;3;20130805 01:08;27/752443;
D;002;22756;3;20130805 01:08;P;;;;;;
D;002;22756;3;20130805 01:08;P;;;;;;
D;002;22756;3;20130805 01:08;V;;;;;;
B;002;3708233;4;20130805 01:08;;;120;LOMANDRA CCT;PATERSON;2421;2.405;H;20130220;20130719;330000;R;V;VACANT LAND;;RH;;0;AH916091;
C;002;3708233;4;20130805 01:08;11/1177675;
D;002;3708233;4;20130805 01:08;P;;;;;;
D;002;3708233;4;20130805 01:08;P;;;;;;
D;002;3708233;4;20130805 01:08;V;;;;;;
B;002;3708236;5;20130805 01:08;;;95;LOMANDRA CCT;PATERSON;2421;2.258;H;20121003;20130717;275000;R;V;VACANT LAND;;RH;;0;AH915355;
C;002;3708236;5;20130805 01:08;14/1177675;
D;002;3708236;5;20130805 01:08;P;;;;;;
D;002;3708236;5;20130805 01:08;P;;;;;;
D;002;3708236;5;20130805 01:08;V;;;;;;
B;002;3708238;6;20130805 01:08;;;77;LOMANDRA CCT;PATERSON;2421;2.238;H;20120919;20130717;285000;R;V;VACANT LAND;;RH;;0;AH914525;
C;002;3708238;6;20130805 01:08;16/1177675;
D;002;3708238;6;20130805 01:08;P;;;;;;
D;002;3708238;6;20130805 01:08;P;;;;;;
D;002;3708238;6;20130805 01:08;V;;;;;;
B;002;3708239;7;20130805 01:08;;;78;LOMANDRA CCT;PATERSON;2421;1.043;H;20130130;20130719;270000;R;V;VACANT LAND;;RH;;0;AH904877;
C;002;3708239;7;20130805 01:08;17/1177675;
D;002;3708239;7;20130805 01:08;P;;;;;;
D;002;3708239;7;20130805 01:08;V;;;;;;
B;002;3707961;8;20130805 01:08;;;1208;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;6.684;H;20130516;20130709;720000;R;R;RESIDENCE;;RP;;0;AH917222;
C;002;3707961;8;20130805 01:08;1/1186005;
D;002;3707961;8;20130805 01:08;P;;;;;;
D;002;3707961;8;20130805 01:08;P;;;;;;
D;002;3707961;8;20130805 01:08;V;;;;;;
B;002;2771628;9;20130805 01:08;;;;DUNGOG RD;WALLAROBBA;2420;171.315;H;20130531;20130701;825000;R;R;RESIDENCE;;RE;;0;AH908008;
C;002;2771628;9;20130805 01:08;10/113360 B/389606 67, 161/752501 101, 102/806447;
D;002;2771628;9;20130805 01:08;P;;;;;;
D;002;2771628;9;20130805 01:08;V;;;;;;
D;002;2771628;9;20130805 01:08;V;;;;;;
B;002;3263794;10;20130805 01:08;;;1900;SALISBURY RD;SALISBURY;2420;171.565;H;20130611;20130710;250000;R;V;VACANT LAND;;RE;;0;AH901073;
C;002;3263794;10;20130805 01:08;3/8558 104, 121/753208;
D;002;3263794;10;20130805 01:08;P;;;;;;
D;002;3263794;10;20130805 01:08;V;;;;;;
D;002;3263794;10;20130805 01:08;V;;;;;;
D;002;3263794;10;20130805 01:08;V;;;;;;
B;002;3298461;11;20130805 01:08;;;45;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20130621;20130726;375000;A;R;RESIDENCE;;AC;;0;AH920880;
C;002;3298461;11;20130805 01:08;4/22/758250;
D;002;3298461;11;20130805 01:08;P;;;;;;
D;002;3298461;11;20130805 01:08;P;;;;;;
D;002;3298461;11;20130805 01:08;V;;;;;;
D;002;3298461;11;20130805 01:08;V;;;;;;
Z;59;11;11;35;
