A;RTSALEDATA;021;20130930 01:08;VALNET;
B;021;410712;1;20130930 01:08;;;29;MARSDEN ST;BOOROWA;2586;1011;M;20130911;20130913;232100;B2;3;COMMERCIAL;;BBA;;0;AI41986;
C;021;410712;1;20130930 01:08;1/584989;
D;021;410712;1;20130930 01:08;P;;;;;;
D;021;410712;1;20130930 01:08;V;;;;;;
D;021;410712;1;20130930 01:08;V;;;;;;
B;021;3725114;2;20130930 01:08;;;66;SOUTH ST;BOOROWA;2586;600;M;20130806;20130903;48000;;V;VACANT LAND;;;;0;AI5538;
C;021;3725114;2;20130930 01:08;12/1124893;
D;021;3725114;2;20130930 01:08;P;;;;;;
D;021;3725114;2;20130930 01:08;V;;;;;;
Z;11;2;2;5;
