A;RTSALEDATA;022;20131125 01:18;VALNET;
B;022;414752;1;20131125 01:18;;;175;BOOROWA ST;YOUNG;2594;306.3;M;20131008;20131108;360000;B4;R;RESIDENCE;;YBA;;0;AI176492;
C;022;414752;1;20131125 01:18;1/196710;
D;022;414752;1;20131125 01:18;P;;;;;;
D;022;414752;1;20131125 01:18;P;;;;;;
D;022;414752;1;20131125 01:18;V;;;;;;
B;022;412907;2;20131125 01:18;;;50;WIRRIMAH RD;BENDICK MURRELL;2803;4901;M;20131021;20131107;30000;RU5;3;SILO;;YZA;;0;AI158884;
C;022;412907;2;20131125 01:18;1/819402;
D;022;412907;2;20131125 01:18;P;;;;;;
D;022;412907;2;20131125 01:18;V;;;;;;
B;022;416425;3;20131125 01:18;;;46;MURRINGO ST;YOUNG;2594;1012;M;20130823;20131016;235000;R1;R;RESIDENCE;;YAC;;0;AI163190;
C;022;416425;3;20131125 01:18;1/18/759144;
D;022;416425;3;20131125 01:18;P;;;;;;
D;022;416425;3;20131125 01:18;P;;;;;;
D;022;416425;3;20131125 01:18;V;;;;;;
D;022;416425;3;20131125 01:18;V;;;;;;
B;022;416603;4;20131125 01:18;;;117;NASMYTH ST;YOUNG;2594;509.9;M;20131016;20131113;240000;B4;R;RESIDENCE;;YBC;;0;AI170404;
C;022;416603;4;20131125 01:18;1/328427;
D;022;416603;4;20131125 01:18;P;;;;;;
D;022;416603;4;20131125 01:18;P;;;;;;
D;022;416603;4;20131125 01:18;V;;;;;;
D;022;416603;4;20131125 01:18;V;;;;;;
D;022;416603;4;20131125 01:18;V;;;;;;
B;022;3217906;5;20131125 01:18;;3;1;TRAFALGAR ST;YOUNG;2594;345.9;M;20130930;20131111;205000;R1;R;RESIDENCE;;YAG;;0;AI160112;
C;022;3217906;5;20131125 01:18;3/1090502;
D;022;3217906;5;20131125 01:18;P;;;;;;
D;022;3217906;5;20131125 01:18;P;;;;;;
D;022;3217906;5;20131125 01:18;V;;;;;;
D;022;3217906;5;20131125 01:18;V;;;;;;
B;022;3720499;6;20131125 01:18;;;24 B;BINALONG ST;YOUNG;2594;;;20131010;20131108;246000;;R;RESIDENCE;1;;;0;AI164141;
C;022;3720499;6;20131125 01:18;1/SP88741;
D;022;3720499;6;20131125 01:18;P;;;;;;
D;022;3720499;6;20131125 01:18;V;;;;;;
B;022;3267852;7;20131125 01:18;;;63;CHERRY VALE PL;YOUNG;2594;4.322;H;20131111;20131113;70000;RU4;V;VACANT LAND;;YFA;;50;AI182130;
C;022;3267852;7;20131125 01:18;6/1099588;
D;022;3267852;7;20131125 01:18;P;;;;;;
D;022;3267852;7;20131125 01:18;V;;;;;;
D;022;3267852;7;20131125 01:18;V;;;;;;
Z;39;7;7;23;
