A;RTSALEDATA;302;20131028 01:25;VALNET;
B;302;3429789;1;20131028 01:25;;9;11;PITT ST;GLEN INNES;2370;;;20130910;20131011;117000;;R;RESIDENCE;3;;;0;AI98474;
C;302;3429789;1;20131028 01:25;3/SP81749;
D;302;3429789;1;20131028 01:25;P;;;;;;
D;302;3429789;1;20131028 01:25;P;;;;;;
D;302;3429789;1;20131028 01:25;V;;;;;;
B;302;3496428;2;20131028 01:25;;;74;GLEN ELM DR;YARROWFORD;2370;6.809;H;20130903;20131016;150000;RU1;V;VACANT LAND;;REG;;0;AI102955;
C;302;3496428;2;20131028 01:25;5/1145026;
D;302;3496428;2;20131028 01:25;P;;;;;;
D;302;3496428;2;20131028 01:25;V;;;;;;
D;302;3496428;2;20131028 01:25;V;;;;;;
D;302;3496428;2;20131028 01:25;V;;;;;;
B;302;2660727;3;20131028 01:25;;;55;TENTERFIELD ST;DEEPWATER;2371;2023;M;20130918;20131009;100000;RU5;R;RESIDENCE;;AZD;;0;AI91699;
C;302;2660727;3;20131028 01:25;2/4/758344;
D;302;2660727;3;20131028 01:25;P;;;;;;
D;302;2660727;3;20131028 01:25;V;;;;;;
D;302;2660727;3;20131028 01:25;V;;;;;;
Z;18;3;3;10;
