A;RTSALEDATA;051;20130722 01:11;VALNET;
B;051;2942660;1;20130722 01:11;;;46;LAWSON DR;BAROOGA;3644;800.7;M;20130521;20130704;280000;Z;R;RESIDENCE;;VB;;0;AH876280;
C;051;2942660;1;20130722 01:11;43/1045702;
D;051;2942660;1;20130722 01:11;P;;;;;;
D;051;2942660;1;20130722 01:11;V;;;;;;
D;051;2942660;1;20130722 01:11;V;;;;;;
B;051;506149;2;20130722 01:11;;;60;WELLS ST;FINLEY;2713;739.9;M;20130614;20130702;215000;Z;R;RESIDENCE;;FA;;0;AH883456;
C;051;506149;2;20130722 01:11;4/39698;
D;051;506149;2;20130722 01:11;P;;;;;;
D;051;506149;2;20130722 01:11;P;;;;;;
D;051;506149;2;20130722 01:11;V;;;;;;
D;051;506149;2;20130722 01:11;V;;;;;;
B;051;506773;3;20130722 01:11;;;152;JERILDERIE ST;BERRIGAN;2712;2023;M;20130626;20130701;310000;Z;R;RESIDENCE;;BR;;0;AH876493;
C;051;506773;3;20130722 01:11;1/5/758097;
D;051;506773;3;20130722 01:11;P;;;;;;
D;051;506773;3;20130722 01:11;V;;;;;;
B;051;507063;4;20130722 01:11;;;;BACK BAROOGA RD;BERRIGAN;2712;211.4;H;20130528;20130626;842294;R;3;FARM;;RC;;0;AH851529;
C;051;507063;4;20130722 01:11;1, 2/509268;
D;051;507063;4;20130722 01:11;P;;;;;;
D;051;507063;4;20130722 01:11;P;;;;;;
D;051;507063;4;20130722 01:11;V;;;;;;
B;051;507064;5;20130722 01:11;;;;BACK BAROOGA RD;BERRIGAN;2712;129.5;H;20130528;20130626;842294;R;3;FARM;;RC;;0;AH851529;
C;051;507064;5;20130722 01:11;35/752291;
D;051;507064;5;20130722 01:11;P;;;;;;
D;051;507064;5;20130722 01:11;P;;;;;;
D;051;507064;5;20130722 01:11;V;;;;;;
B;051;507120;6;20130722 01:11;;;;VICTORIA PARK RD;BERRIGAN;2712;259;H;20130306;20130515;615000;R;3;FARM;;RM;;0;AH863899;
C;051;507120;6;20130722 01:11;104, 105/752293;
D;051;507120;6;20130722 01:11;P;;;;;;
D;051;507120;6;20130722 01:11;V;;;;;;
D;051;507120;6;20130722 01:11;V;;;;;;
B;051;507121;7;20130722 01:11;;;;VICTORIA PARK RD;BERRIGAN;2712;129.5;H;20130306;20130515;615000;R;3;FARM;;RM;;0;AH863899;
C;051;507121;7;20130722 01:11;106/752293;
D;051;507121;7;20130722 01:11;P;;;;;;
D;051;507121;7;20130722 01:11;V;;;;;;
D;051;507121;7;20130722 01:11;V;;;;;;
B;051;3309552;8;20130722 01:11;;;13;GYPSIE CRES;BAROOGA;3644;897.2;M;20130522;20130621;60000;Z;V;VACANT LAND;;VB;;0;AH863834;
C;051;3309552;8;20130722 01:11;45/1110847;
D;051;3309552;8;20130722 01:11;P;;;;;;
D;051;3309552;8;20130722 01:11;V;;;;;;
D;051;3309552;8;20130722 01:11;V;;;;;;
D;051;3309552;8;20130722 01:11;V;;;;;;
Z;43;8;8;25;
