A;RTSALEDATA;118;20131007 01:18;VALNET;
B;118;1250041;1;20131007 01:18;;;65;LOCHEWEN LANE;BURNT YARDS;2792;162.9;H;20130701;20130701;540000;RU1;V;VACANT LAND;;RRN;;0;AI64779;
C;118;1250041;1;20131007 01:18;310/722346;
D;118;1250041;1;20131007 01:18;P;;;;;;
D;118;1250041;1;20131007 01:18;P;;;;;;
D;118;1250041;1;20131007 01:18;V;;;;;;
D;118;1250041;1;20131007 01:18;V;;;;;;
B;118;1252837;2;20131007 01:18;;;331;NEWBRIDGE RD;BLAYNEY;2799;8.111;H;20130718;20130829;470000;RU2;R;RESIDENCE;;RLB;;0;AI61751;
C;118;1252837;2;20131007 01:18;1/103083 1/215363;
D;118;1252837;2;20131007 01:18;P;;;;;;
D;118;1252837;2;20131007 01:18;P;;;;;;
D;118;1252837;2;20131007 01:18;V;;;;;;
B;118;3197292;3;20131007 01:18;;;166;FOREST REEFS RD;MILLTHORPE;2798;28.77;H;20130820;20130917;895000;R5;R;RESIDENCE;;RVP;;0;AI59861;
C;118;3197292;3;20131007 01:18;31/1085156;
D;118;3197292;3;20131007 01:18;P;;;;;;
D;118;3197292;3;20131007 01:18;P;;;;;;
D;118;3197292;3;20131007 01:18;V;;;;;;
B;118;3660619;4;20131007 01:18;;;17;GRAHAM RD;BLAYNEY;2799;2.07;H;20130624;20130711;510000;RU1;R;RESIDENCE;;RSE;;0;AH895206;
C;118;3660619;4;20131007 01:18;1/1178843;
D;118;3660619;4;20131007 01:18;P;;;;;;
D;118;3660619;4;20131007 01:18;P;;;;;;
D;118;3660619;4;20131007 01:18;V;;;;;;
D;118;3660619;4;20131007 01:18;V;;;;;;
B;118;3308519;5;20131007 01:18;;;65;LOCHEWEN LANE;BURNT YARDS;2792;8000;M;20130701;20130701;540000;RU1;V;VACANT LAND;;RSA;;0;AI64779;
C;118;3308519;5;20131007 01:18;311/722346 Central Tablelands Heritage 2007/2;
D;118;3308519;5;20131007 01:18;P;;;;;;
D;118;3308519;5;20131007 01:18;P;;;;;;
D;118;3308519;5;20131007 01:18;V;;;;;;
D;118;3308519;5;20131007 01:18;V;;;;;;
Z;30;5;5;18;
