A;RTSALEDATA;162;20130826 01:15;VALNET;
B;162;1778703;1;20130826 01:15;;;215;CAREYS RD;HILLVILLE;2430;48.49;H;20130802;20130813;625000;RU1;R;RESIDENCE;;RME;;0;AH955786;
C;162;1778703;1;20130826 01:15;3/261468;
D;162;1778703;1;20130826 01:15;P;;;;;;
D;162;1778703;1;20130826 01:15;V;;;;;;
B;162;1781409;2;20130826 01:15;;;13;ANN ST;TAREE;2430;574;M;20130701;20130812;124500;R1;R;RESIDENCE;;ABM;;0;AH946851;
C;162;1781409;2;20130826 01:15;148/253913;
D;162;1781409;2;20130826 01:15;P;;;;;;
D;162;1781409;2;20130826 01:15;V;;;;;;
B;162;1787492;3;20130826 01:15;;4;261;VICTORIA ST;TAREE;2430;;;20130711;20130819;137000;;R;RESIDENCE;4;;;0;AH961463;
C;162;1787492;3;20130826 01:15;4/SP35548;
D;162;1787492;3;20130826 01:15;P;;;;;;
D;162;1787492;3;20130826 01:15;P;;;;;;
D;162;1787492;3;20130826 01:15;V;;;;;;
B;162;1773922;4;20130826 01:15;;;23;FARLEIGH ST;OLD BAR;2430;965.8;M;20130705;20130809;290000;R1;R;RESIDENCE;;ASN;;0;AH956154;
C;162;1773922;4;20130826 01:15;6/709593;
D;162;1773922;4;20130826 01:15;P;;;;;;
D;162;1773922;4;20130826 01:15;P;;;;;;
D;162;1773922;4;20130826 01:15;P;;;;;;
D;162;1773922;4;20130826 01:15;V;;;;;;
B;162;1779174;5;20130826 01:15;;;6;MACQUARIE ST;COOPERNOOK;2426;787.8;M;20130530;20130726;265000;RU5;R;RESIDENCE;;RJG;;0;AH961627;
C;162;1779174;5;20130826 01:15;21/706325;
D;162;1779174;5;20130826 01:15;P;;;;;;
D;162;1779174;5;20130826 01:15;P;;;;;;
D;162;1779174;5;20130826 01:15;V;;;;;;
B;162;1773977;6;20130826 01:15;;;11;GEORGE ST;OLD BAR;2430;537.5;M;20130702;20130813;196000;R1;R;RESIDENCE;;ASE;;0;AH957534;
C;162;1773977;6;20130826 01:15;129/21901;
D;162;1773977;6;20130826 01:15;P;;;;;;
D;162;1773977;6;20130826 01:15;V;;;;;;
B;162;1784933;7;20130826 01:15;;;10;LANDINA CL;TAREE;2430;2.189;H;20130704;20130808;202000;R5;V;VACANT LAND;;AHQ;;0;AH959793;
C;162;1784933;7;20130826 01:15;11/792954;
D;162;1784933;7;20130826 01:15;P;;;;;;
D;162;1784933;7;20130826 01:15;P;;;;;;
D;162;1784933;7;20130826 01:15;V;;;;;;
B;162;1785269;8;20130826 01:15;;;11;MARATHON ST;TAREE;2430;505.9;M;20130712;20130809;150000;IN2;R;RESIDENCE;;FFE;;0;AH961121;
C;162;1785269;8;20130826 01:15;B/400517;
D;162;1785269;8;20130826 01:15;P;;;;;;
D;162;1785269;8;20130826 01:15;P;;;;;;
D;162;1785269;8;20130826 01:15;V;;;;;;
B;162;1777311;9;20130826 01:15;;;19;PACIFIC DR;CROWDY HEAD;2427;455.3;M;20130812;20130812;285000;RU5;R;RESIDENCE;;RDP;;0;AH943554;
C;162;1777311;9;20130826 01:15;7/1/758310;
D;162;1777311;9;20130826 01:15;P;;;;;;
D;162;1777311;9;20130826 01:15;P;;;;;;
D;162;1777311;9;20130826 01:15;V;;;;;;
D;162;1777311;9;20130826 01:15;V;;;;;;
B;162;1788911;10;20130826 01:15;;;7061;THE BUCKETTS WAY;TAREE SOUTH;2430;8.491;H;20130620;20130801;455500;RU1;R;RESIDENCE;;RME;;0;AH942728;
C;162;1788911;10;20130826 01:15;3/576383;
D;162;1788911;10;20130826 01:15;P;;;;;;
D;162;1788911;10;20130826 01:15;V;;;;;;
B;162;1783116;11;20130826 01:15;;;7;DUNOON ST;TAREE;2430;753.9;M;20130608;20130705;92200;R1;R;RESIDENCE;;ABM;;0;AH942835;
C;162;1783116;11;20130826 01:15;46/1154980;
D;162;1783116;11;20130826 01:15;P;;;;;;
D;162;1783116;11;20130826 01:15;V;;;;;;
B;162;1786274;12;20130826 01:15;;;6;PLOVER ST;TAREE;2430;1347;M;20130628;20130719;175000;R1;R;RESIDENCE;;ANG;;0;AH956759;
C;162;1786274;12;20130826 01:15;322/13754;
D;162;1786274;12;20130826 01:15;P;;;;;;
D;162;1786274;12;20130826 01:15;P;;;;;;
D;162;1786274;12;20130826 01:15;V;;;;;;
B;162;1773070;13;20130826 01:15;;;72;MALCOLMS RD;PAMPOOLAH;2430;9020;M;20130607;20130731;432500;R5;R;RESIDENCE;;AED;;0;AH953112;
C;162;1773070;13;20130826 01:15;1/1005534;
D;162;1773070;13;20130826 01:15;P;;;;;;
D;162;1773070;13;20130826 01:15;P;;;;;;
D;162;1773070;13;20130826 01:15;P;;;;;;
D;162;1773070;13;20130826 01:15;V;;;;;;
D;162;1773070;13;20130826 01:15;V;;;;;;
B;162;3052423;14;20130826 01:15;;;6;THE LINKS;TALLWOODS VILLAGE;2430;708.3;M;20070701;20070701;137200;R1;V;VACANT LAND;;AER;;0;AH907635;
C;162;3052423;14;20130826 01:15;4004/1061514;
D;162;3052423;14;20130826 01:15;P;;;;;;
D;162;3052423;14;20130826 01:15;P;;;;;;
D;162;3052423;14;20130826 01:15;V;;;;;;
D;162;3052423;14;20130826 01:15;V;;;;;;
D;162;3052423;14;20130826 01:15;V;;;;;;
B;162;3052423;15;20130826 01:15;;;6;THE LINKS;TALLWOODS VILLAGE;2430;708.3;M;20130621;20130621;90000;R1;V;VACANT LAND;;AER;;0;AH907636;
C;162;3052423;15;20130826 01:15;4004/1061514;
D;162;3052423;15;20130826 01:15;P;;;;;;
D;162;3052423;15;20130826 01:15;P;;;;;;
D;162;3052423;15;20130826 01:15;V;;;;;;
D;162;3052423;15;20130826 01:15;V;;;;;;
B;162;3056240;16;20130826 01:15;;;1198;WHERROL FLAT RD;WHERROL FLAT;2429;9097;M;20130627;20130708;230000;RU1;R;RESIDENCE;;RLA;;0;AH948168;
C;162;3056240;16;20130826 01:15;50/1052335;
D;162;3056240;16;20130826 01:15;P;;;;;;
D;162;3056240;16;20130826 01:15;P;;;;;;
D;162;3056240;16;20130826 01:15;V;;;;;;
B;162;1781156;17;20130826 01:15;;;10;ALBERT LANE;TAREE;2430;1756;M;20130726;20130819;350000;B3;3;COMMERCIAL;;BCC;;0;AH964470;
C;162;1781156;17;20130826 01:15;1/1087965;
D;162;1781156;17;20130826 01:15;P;;;;;;
D;162;1781156;17;20130826 01:15;P;;;;;;
D;162;1781156;17;20130826 01:15;V;;;;;;
B;162;1790659;18;20130826 01:15;;;19;LAMBERT ST;WINGHAM;2429;1012;M;20130710;20130814;185000;R1;R;RESIDENCE;;AAD;;0;AH959813;
C;162;1790659;18;20130826 01:15;19/528628;
