A;RTSALEDATA;223;20131118 01:18;VALNET;
B;223;2482800;1;20131118 01:18;;12;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20130924;20131107;260000;;R;RESIDENCE;12;;;0;AI153906;
C;223;2482800;1;20131118 01:18;12/SP7861;
D;223;2482800;1;20131118 01:18;P;;;;;;
D;223;2482800;1;20131118 01:18;V;;;;;;
D;223;2482800;1;20131118 01:18;V;;;;;;
B;223;2480290;2;20131118 01:18;;;9;BRAMPTON CL;HINCHINBROOK;2168;600.8;M;20131001;20131105;565000;R2;R;RESIDENCE;;ACC;;0;AI155653;
C;223;2480290;2;20131118 01:18;226/733703;
D;223;2480290;2;20131118 01:18;P;;;;;;
D;223;2480290;2;20131118 01:18;P;;;;;;
D;223;2480290;2;20131118 01:18;V;;;;;;
B;223;2480322;3;20131118 01:18;;;3;BREDBO ST;PRESTONS;2170;695.8;M;20130925;20131108;640000;R3;3;CHILD CARE;;EAA;;0;AI151394;
C;223;2480322;3;20131118 01:18;4044/869218;
D;223;2480322;3;20131118 01:18;P;;;;;;
D;223;2480322;3;20131118 01:18;V;;;;;;
D;223;2480322;3;20131118 01:18;V;;;;;;
B;223;2475250;4;20131118 01:18;;;10;APPLEGUM PL;PRESTONS;2170;487.5;M;20130904;20131021;510000;R2;R;RESIDENCE;;MPP;;0;AI116589;
C;223;2475250;4;20131118 01:18;808/1007406;
D;223;2475250;4;20131118 01:18;P;;;;;;
D;223;2475250;4;20131118 01:18;P;;;;;;
D;223;2475250;4;20131118 01:18;V;;;;;;
D;223;2475250;4;20131118 01:18;V;;;;;;
B;223;2480449;5;20131118 01:18;;;12;BRIGALOW AVE;CASULA;2170;557.6;M;20130916;20131108;460000;R4;R;RESIDENCE;;HAA;;0;AI152809;
C;223;2480449;5;20131118 01:18;1/248261;
D;223;2480449;5;20131118 01:18;P;;;;;;
D;223;2480449;5;20131118 01:18;P;;;;;;
D;223;2480449;5;20131118 01:18;V;;;;;;
B;223;2475988;6;20131118 01:18;;31;7;ATKINSON ST;LIVERPOOL;2170;;;20130916;20131028;290000;;R;RESIDENCE;2;;;0;AI134512;
C;223;2475988;6;20131118 01:18;2/SP32346;
D;223;2475988;6;20131118 01:18;P;;;;;;
D;223;2475988;6;20131118 01:18;V;;;;;;
D;223;2475988;6;20131118 01:18;V;;;;;;
B;223;2478700;7;20131118 01:18;;;12;BIRD AVE;LURNEA;2170;796.7;M;20130708;20131030;580000;R2;R;RESIDENCE;;ADD;;0;AI142295;
C;223;2478700;7;20131118 01:18;18/223909;
D;223;2478700;7;20131118 01:18;P;;;;;;
D;223;2478700;7;20131118 01:18;P;;;;;;
D;223;2478700;7;20131118 01:18;V;;;;;;
D;223;2478700;7;20131118 01:18;V;;;;;;
B;223;2484007;8;20131118 01:18;;7;25;CHILDS RD;CHIPPING NORTON;2170;;;20130712;20130807;210000;;3;COMMERCIAL;16;;;0;AI156713;
C;223;2484007;8;20131118 01:18;16/SP43496;
D;223;2484007;8;20131118 01:18;P;;;;;;
D;223;2484007;8;20131118 01:18;P;;;;;;
D;223;2484007;8;20131118 01:18;P;;;;;;
D;223;2484007;8;20131118 01:18;P;;;;;;
D;223;2484007;8;20131118 01:18;V;;;;;;
B;223;2474071;9;20131118 01:18;;;19;ABERDEEN RD;BUSBY;2168;569.1;M;20130925;20131106;340000;R3;R;RESIDENCE;;LMM;;0;AI151482;
C;223;2474071;9;20131118 01:18;285/222642;
D;223;2474071;9;20131118 01:18;P;;;;;;
D;223;2474071;9;20131118 01:18;V;;;;;;
B;223;2474411;10;20131118 01:18;;;82 A;ALCOCK AVE;CASULA;2170;319.6;M;20130907;20131023;415333;R2;R;RESIDENCE;;AAA;;0;AI120363;
C;223;2474411;10;20131118 01:18;7021/1007492;
D;223;2474411;10;20131118 01:18;P;;;;;;
D;223;2474411;10;20131118 01:18;V;;;;;;
D;223;2474411;10;20131118 01:18;V;;;;;;
B;223;2482373;11;20131118 01:18;;;46;CARMICHAEL DR;WEST HOXTON;2171;495.9;M;20130817;20131018;675000;R2;R;RESIDENCE;;MNN;;0;AI157790;
C;223;2482373;11;20131118 01:18;3/1001776;
D;223;2482373;11;20131118 01:18;P;;;;;;
D;223;2482373;11;20131118 01:18;P;;;;;;
D;223;2482373;11;20131118 01:18;V;;;;;;
D;223;2482373;11;20131118 01:18;V;;;;;;
B;223;2482447;12;20131118 01:18;;;14;CARNEY ST;CASULA;2170;605;M;20130718;20131031;955000;R3;R;RESIDENCE;;LEE;;0;AI142977;
C;223;2482447;12;20131118 01:18;22/748152;
D;223;2482447;12;20131118 01:18;P;;;;;;
D;223;2482447;12;20131118 01:18;V;;;;;;
B;223;2474701;13;20131118 01:18;;;6;ALTHORPE DR;GREEN VALLEY;2168;392.4;M;20130918;20131105;500000;R2;R;RESIDENCE;;ASS;;0;AI154432;
C;223;2474701;13;20131118 01:18;11/1015393;
D;223;2474701;13;20131118 01:18;P;;;;;;
D;223;2474701;13;20131118 01:18;V;;;;;;
D;223;2474701;13;20131118 01:18;V;;;;;;
B;223;2486066;14;20131118 01:18;;;18;CORONATION DR;GREEN VALLEY;2168;524.8;M;20130910;20131105;605000;R2;R;RESIDENCE;;ASS;;0;AI153012;
C;223;2486066;14;20131118 01:18;709/870927;
D;223;2486066;14;20131118 01:18;P;;;;;;
D;223;2486066;14;20131118 01:18;P;;;;;;
D;223;2486066;14;20131118 01:18;V;;;;;;
D;223;2486066;14;20131118 01:18;V;;;;;;
B;223;2504286;15;20131118 01:18;;1;34;STOCKTON AVE;MOOREBANK;2170;;;20130916;20131028;350000;;R;RESIDENCE;1;;;0;AI154409;
C;223;2504286;15;20131118 01:18;1/SP33676;
D;223;2504286;15;20131118 01:18;P;;;;;;
D;223;2504286;15;20131118 01:18;P;;;;;;
D;223;2504286;15;20131118 01:18;V;;;;;;
D;223;2504286;15;20131118 01:18;V;;;;;;
B;223;2525714;16;20131118 01:18;;;17;WILLIAMSON CRES;WARWICK FARM;2170;689.2;M;20131003;20131108;440000;R2;R;RESIDENCE;;LLL;;0;AI160145;
C;223;2525714;16;20131118 01:18;293/228446;
D;223;2525714;16;20131118 01:18;P;;;;;;
D;223;2525714;16;20131118 01:18;P;;;;;;
D;223;2525714;16;20131118 01:18;V;;;;;;
B;223;2493767;17;20131118 01:18;;;12;GOODSIR CL;ROSSMORE;2557;2;H;20130912;20131107;1295000;RU4;R;RESIDENCE;;RDD;;0;AI164389;
C;223;2493767;17;20131118 01:18;3012/259511;
D;223;2493767;17;20131118 01:18;P;;;;;;
D;223;2493767;17;20131118 01:18;P;;;;;;
D;223;2493767;17;20131118 01:18;V;;;;;;
B;223;2517920;18;20131118 01:18;;;4;SILLWOOD PL;WEST HOXTON;2171;700.2;M;20130923;20131028;610000;R2;R;RESIDENCE;;MNN;;0;AI153365;
C;223;2517920;18;20131118 01:18;301/854395;
D;223;2517920;18;20131118 01:18;P;;;;;;
D;223;2517920;18;20131118 01:18;V;;;;;;
