A;RTSALEDATA;205;20130812 01:25;VALNET;
B;205;2889635;1;20130812 01:25;;8;269;TRAFALGAR ST;ANNANDALE;2038;;;20130615;20130726;1270000;;R;RESIDENCE;8;;;0;AH922807;
C;205;2889635;1;20130812 01:25;8/SP66998;
D;205;2889635;1;20130812 01:25;P;;;;;;
D;205;2889635;1;20130812 01:25;V;;;;;;
B;205;3614152;2;20130812 01:25;;;16;WELLS ST;ANNANDALE;2038;125.6;M;20130620;20130729;1050000;A;R;RESIDENCE;;EK;;0;AH915394;
C;205;3614152;2;20130812 01:25;1/1152579;
D;205;3614152;2;20130812 01:25;P;;;;;;
D;205;3614152;2;20130812 01:25;V;;;;;;
D;205;3614152;2;20130812 01:25;V;;;;;;
B;205;1913898;3;20130812 01:25;;;224;ANNANDALE ST;ANNANDALE;2038;227.6;M;20130511;20130624;1200000;A;R;RESIDENCE;;EK;;0;AH922580;
C;205;1913898;3;20130812 01:25;B/440451;
D;205;1913898;3;20130812 01:25;P;;;;;;
D;205;1913898;3;20130812 01:25;V;;;;;;
B;205;1928164;4;20130812 01:25;;;9;JOSEPH ST;ROZELLE;2039;97.52;M;20130618;20130730;710000;A;R;RESIDENCE;;EL;;0;AH929015;
C;205;1928164;4;20130812 01:25;2/66773;
D;205;1928164;4;20130812 01:25;P;;;;;;
D;205;1928164;4;20130812 01:25;P;;;;;;
D;205;1928164;4;20130812 01:25;V;;;;;;
B;205;1925625;5;20130812 01:25;;;1;HALLORAN ST;LILYFIELD;2040;158.1;M;20130614;20130712;842000;A;R;RESIDENCE;;EA;;0;AH923548;
C;205;1925625;5;20130812 01:25;52/A/1474;
D;205;1925625;5;20130812 01:25;P;;;;;;
D;205;1925625;5;20130812 01:25;V;;;;;;
B;205;1915598;6;20130812 01:25;;;31;BIRCHGROVE RD;BALMAIN;2041;215;M;20130513;20130729;1660000;A;R;RESIDENCE;;EC;;0;AH927159;
C;205;1915598;6;20130812 01:25;A/323145;
D;205;1915598;6;20130812 01:25;P;;;;;;
D;205;1915598;6;20130812 01:25;P;;;;;;
D;205;1915598;6;20130812 01:25;V;;;;;;
B;205;1918220;7;20130812 01:25;;;81;CECILY ST;LILYFIELD;2040;290.8;M;20130719;20130719;500000;A;R;RESIDENCE;;EA;;0;AH914276;
C;205;1918220;7;20130812 01:25;40, 41/E/1474;
D;205;1918220;7;20130812 01:25;P;;;;;;
D;205;1918220;7;20130812 01:25;V;;;;;;
B;205;1936331;8;20130812 01:25;;;144;SHORT ST;BIRCHGROVE;2041;82.2;M;20130426;20130531;915000;A;R;RESIDENCE;;ED;;0;AH919821;
C;205;1936331;8;20130812 01:25;3/215578;
D;205;1936331;8;20130812 01:25;P;;;;;;
D;205;1936331;8;20130812 01:25;P;;;;;;
D;205;1936331;8;20130812 01:25;V;;;;;;
D;205;1936331;8;20130812 01:25;V;;;;;;
B;205;1920942;9;20130812 01:25;;;80;DARLING ST;BALMAIN EAST;2041;139.1;M;20130525;20130731;1150000;B;R;RESIDENCE;;CX;;0;AH933303;
C;205;1920942;9;20130812 01:25;1/218871;
D;205;1920942;9;20130812 01:25;P;;;;;;
D;205;1920942;9;20130812 01:25;P;;;;;;
D;205;1920942;9;20130812 01:25;V;;;;;;
B;205;1936607;10;20130812 01:25;;;14;SOUTH AVE;LEICHHARDT;2040;265.6;M;20130413;20130725;1300000;A;R;RESIDENCE;;EA;;0;AH927838;
C;205;1936607;10;20130812 01:25;36/2/4052;
D;205;1936607;10;20130812 01:25;P;;;;;;
D;205;1936607;10;20130812 01:25;P;;;;;;
D;205;1936607;10;20130812 01:25;V;;;;;;
D;205;1936607;10;20130812 01:25;V;;;;;;
B;205;1923900;11;20130812 01:25;;;67;FRANCIS ST;LEICHHARDT;2040;185.8;M;20130601;20130729;850000;A;R;RESIDENCE;;EA;;0;AH934518;
C;205;1923900;11;20130812 01:25;74/4/1162;
D;205;1923900;11;20130812 01:25;P;;;;;;
D;205;1923900;11;20130812 01:25;P;;;;;;
D;205;1923900;11;20130812 01:25;V;;;;;;
D;205;1923900;11;20130812 01:25;V;;;;;;
B;205;1931675;12;20130812 01:25;;;17;NELSON ST;ANNANDALE;2038;146.4;M;20130620;20130725;1220000;A;R;RESIDENCE;;EK;;0;AH920662;
C;205;1931675;12;20130812 01:25;1/515616;
D;205;1931675;12;20130812 01:25;P;;;;;;
D;205;1931675;12;20130812 01:25;P;;;;;;
D;205;1931675;12;20130812 01:25;V;;;;;;
D;205;1931675;12;20130812 01:25;V;;;;;;
B;205;1923988;13;20130812 01:25;;1;84;FRANCIS ST;LEICHHARDT;2040;214;M;20130614;20130730;970000;;R;RESIDENCE;1;;;0;AH919263;
C;205;1923988;13;20130812 01:25;1/SP58369;
D;205;1923988;13;20130812 01:25;P;;;;;;
D;205;1923988;13;20130812 01:25;V;;;;;;
D;205;1923988;13;20130812 01:25;V;;;;;;
B;205;1924041;14;20130812 01:25;;;14;FRAZER ST;LILYFIELD;2040;448.9;M;20130426;20130726;1350000;A;R;RESIDENCE;;EA;;0;AH924021;
C;205;1924041;14;20130812 01:25;3/12068;
D;205;1924041;14;20130812 01:25;P;;;;;;
D;205;1924041;14;20130812 01:25;P;;;;;;
D;205;1924041;14;20130812 01:25;V;;;;;;
D;205;1924041;14;20130812 01:25;V;;;;;;
B;205;1916567;15;20130812 01:25;;;1;BRIDGE ST;BALMAIN;2041;327;M;20130518;20130715;2735000;A;R;RESIDENCE;;EC;;0;AH925825;
C;205;1916567;15;20130812 01:25;1/799643;
D;205;1916567;15;20130812 01:25;P;;;;;;
D;205;1916567;15;20130812 01:25;V;;;;;;
D;205;1916567;15;20130812 01:25;V;;;;;;
B;205;1916785;16;20130812 01:25;;12 C;1;BUCHANAN ST;BALMAIN;2041;;;20130514;20130605;1100000;;R;RESIDENCE;78;;;0;AH920019;
C;205;1916785;16;20130812 01:25;78/SP62871;
D;205;1916785;16;20130812 01:25;P;;;;;;
D;205;1916785;16;20130812 01:25;P;;;;;;
D;205;1916785;16;20130812 01:25;V;;;;;;
D;205;1916785;16;20130812 01:25;V;;;;;;
B;205;1929874;17;20130812 01:25;;;6;MACAULEY ST;LEICHHARDT;2040;303.5;M;20130606;20130718;1000000;A;R;RESIDENCE;;EA;;0;AH917561;
C;205;1929874;17;20130812 01:25;1/925127;
D;205;1929874;17;20130812 01:25;P;;;;;;
D;205;1929874;17;20130812 01:25;P;;;;;;
D;205;1929874;17;20130812 01:25;V;;;;;;
B;205;1937809;18;20130812 01:25;;;44;THORNLEY ST;LEICHHARDT;2040;290.9;M;20130511;20130722;925000;A;R;RESIDENCE;;EA;;0;AH929026;
C;205;1937809;18;20130812 01:25;7/12/612;
D;205;1937809;18;20130812 01:25;P;;;;;;
D;205;1937809;18;20130812 01:25;V;;;;;;
D;205;1937809;18;20130812 01:25;V;;;;;;
B;205;1917329;19;20130812 01:25;;;55;CAMPBELL ST;BALMAIN;2041;246.57;M;20130624;20130725;1550000;A;R;RESIDENCE;;EC;;0;AH920892;
C;205;1917329;19;20130812 01:25;1/961223;
D;205;1917329;19;20130812 01:25;P;;;;;;
D;205;1917329;19;20130812 01:25;P;;;;;;
D;205;1917329;19;20130812 01:25;V;;;;;;
B;205;1940593;20;20130812 01:25;;15;3;WULUMAY CL;ROZELLE;2039;;;20130701;20130710;1461050;;R;RESIDENCE;15;;;0;AH925604;
C;205;1940593;20;20130812 01:25;15/SP60294;
D;205;1940593;20;20130812 01:25;P;;;;;;
D;205;1940593;20;20130812 01:25;V;;;;;;
B;205;1938094;21;20130812 01:25;;17;143;TRAFALGAR ST;ANNANDALE;2038;;;20130613;20130725;823000;;R;RESIDENCE;17;;;0;AH920357;
C;205;1938094;21;20130812 01:25;17/SP17187;
D;205;1938094;21;20130812 01:25;P;;;;;;
D;205;1938094;21;20130812 01:25;P;;;;;;
D;205;1938094;21;20130812 01:25;V;;;;;;
B;205;1925197;22;20130812 01:25;;;10;GORDON ST;ROZELLE;2039;113.8;M;20130613;20130726;898000;A;R;RESIDENCE;;EL;;0;AH931786;
C;205;1925197;22;20130812 01:25;1/110590;
D;205;1925197;22;20130812 01:25;P;;;;;;
D;205;1925197;22;20130812 01:25;V;;;;;;
B;205;1941128;23;20130812 01:25;;;172;YOUNG ST;ANNANDALE;2038;177;M;20130520;20130701;990000;A;R;RESIDENCE;;EK;;0;AH858046;
C;205;1941128;23;20130812 01:25;3/34226;
D;205;1941128;23;20130812 01:25;P;;;;;;
D;205;1941128;23;20130812 01:25;P;;;;;;
D;205;1941128;23;20130812 01:25;V;;;;;;
D;205;1941128;23;20130812 01:25;V;;;;;;
B;205;2781945;24;20130812 01:25;;153;20;BUCHANAN ST;BALMAIN;2041;;;20130620;20130801;715000;;R;RESIDENCE;153;;;0;AH932177;
C;205;2781945;24;20130812 01:25;153/SP65243;
D;205;2781945;24;20130812 01:25;P;;;;;;
D;205;2781945;24;20130812 01:25;P;;;;;;
D;205;2781945;24;20130812 01:25;V;;;;;;
D;205;2781945;24;20130812 01:25;V;;;;;;
Z;124;24;24;74;
