A;RTSALEDATA;037;20130715 01:11;VALNET;
B;037;451213;1;20130715 01:11;;;341;ALBURY ST;HARDEN;2587;1815;M;20130530;20130628;440000;B4;3;COMMERCIAL;;HBA;;0;AH854608;
C;037;451213;1;20130715 01:11;1/228407;
D;037;451213;1;20130715 01:11;P;;;;;;
D;037;451213;1;20130715 01:11;V;;;;;;
D;037;451213;1;20130715 01:11;V;;;;;;
B;037;451757;2;20130715 01:11;;;2;LYONS ST;MURRUMBURRAH;2587;2023;M;20130516;20130603;185000;R1;R;RESIDENCE;;HAB;;0;AH861397;
C;037;451757;2;20130715 01:11;1, 2/24/758737;
D;037;451757;2;20130715 01:11;P;;;;;;
D;037;451757;2;20130715 01:11;V;;;;;;
B;037;453160;3;20130715 01:11;;;;CUSAK RD;GALONG;2585;171.7;H;20130429;20130621;439000;RU1;V;VACANT LAND;;HMB;;0;AH840742;
C;037;453160;3;20130715 01:11;3/607397 7/608354 2, 175, 201, 202, 203, 204, 311, 313/753628;
D;037;453160;3;20130715 01:11;P;;;;;;
D;037;453160;3;20130715 01:11;P;;;;;;
D;037;453160;3;20130715 01:11;V;;;;;;
B;037;3711411;4;20130715 01:11;;;;PEAKVIEW RD;YOUNG;2594;147.1;H;20130528;20130619;190000;;V;VACANT LAND;;;;0;AH839319;
C;037;3711411;4;20130715 01:11;228/753623;
D;037;3711411;4;20130715 01:11;P;;;;;;
D;037;3711411;4;20130715 01:11;V;;;;;;
D;037;3711411;4;20130715 01:11;V;;;;;;
B;037;3711413;5;20130715 01:11;;;;HARDEN ST;GALONG;2585;1012;M;20130530;20130620;20000;;V;VACANT LAND;;;;0;AH836765;
C;037;3711413;5;20130715 01:11;7/10/8342;
D;037;3711413;5;20130715 01:11;P;;;;;;
D;037;3711413;5;20130715 01:11;V;;;;;;
Z;25;5;5;13;
