A;RTSALEDATA;116;20131216 01:19;VALNET;
B;116;1242664;1;20131216 01:19;;;5;HAZELBANK AVE;PARKES;2870;800;M;20131024;20131128;262500;R1;R;RESIDENCE;;AAB;;0;AI220846;
C;116;1242664;1;20131216 01:19;12/843101;
D;116;1242664;1;20131216 01:19;P;;;;;;
D;116;1242664;1;20131216 01:19;P;;;;;;
D;116;1242664;1;20131216 01:19;V;;;;;;
D;116;1242664;1;20131216 01:19;V;;;;;;
B;116;1243258;2;20131216 01:19;;;7;LYNCH ST;PARKES;2870;1012;M;20130927;20131119;245000;R1;R;RESIDENCE;;AAJ;;0;AI220188;
C;116;1243258;2;20131216 01:19;467/750179;
D;116;1243258;2;20131216 01:19;P;;;;;;
D;116;1243258;2;20131216 01:19;P;;;;;;
D;116;1243258;2;20131216 01:19;V;;;;;;
D;116;1243258;2;20131216 01:19;V;;;;;;
B;116;1238187;3;20131216 01:19;;;;WEST ST;BOGAN GATE;2876;1012;M;20131106;20131129;5000;R5;V;VACANT LAND;;LBG;;0;AI213704;
C;116;1238187;3;20131216 01:19;53/752095;
D;116;1238187;3;20131216 01:19;P;;;;;;
D;116;1238187;3;20131216 01:19;P;;;;;;
D;116;1238187;3;20131216 01:19;V;;;;;;
B;116;1243726;4;20131216 01:19;;;22;MOOR ST;PARKES;2870;809.4;M;20130704;20130815;210000;R1;R;RESIDENCE;;AAA;;0;AI183806;
C;116;1243726;4;20131216 01:19;31/231694;
D;116;1243726;4;20131216 01:19;P;;;;;;
D;116;1243726;4;20131216 01:19;V;;;;;;
D;116;1243726;4;20131216 01:19;V;;;;;;
B;116;1243747;5;20131216 01:19;;;33;MOOR ST;PARKES;2870;1050;M;20131021;20131125;325500;R1;R;RESIDENCE;;AAA;;0;AI212280;
C;116;1243747;5;20131216 01:19;89/262122;
D;116;1243747;5;20131216 01:19;P;;;;;;
D;116;1243747;5;20131216 01:19;V;;;;;;
B;116;1244193;6;20131216 01:19;;;21;REID ST;PARKES;2870;861.7;M;20131021;20131119;415000;R1;R;RESIDENCE;;AAA;;0;AI213274;
C;116;1244193;6;20131216 01:19;1/833954;
D;116;1244193;6;20131216 01:19;P;;;;;;
D;116;1244193;6;20131216 01:19;P;;;;;;
D;116;1244193;6;20131216 01:19;V;;;;;;
B;116;1239038;7;20131216 01:19;;;1;FRAZER AVE;PEAK HILL;2869;4831;M;20130920;20130920;20000;RU1;R;RESIDENCE;;RHN;;0;AI215118;
C;116;1239038;7;20131216 01:19;452/755113;
D;116;1239038;7;20131216 01:19;P;;;;;;
D;116;1239038;7;20131216 01:19;V;;;;;;
D;116;1239038;7;20131216 01:19;V;;;;;;
B;116;1239058;8;20131216 01:19;;;46;HOWARD ST;PEAK HILL;2869;860;M;20131017;20131128;185000;RU5;R;RESIDENCE;;ZPH;;0;AI232280;
C;116;1239058;8;20131216 01:19;7/14/758832;
D;116;1239058;8;20131216 01:19;P;;;;;;
D;116;1239058;8;20131216 01:19;V;;;;;;
B;116;3743236;9;20131216 01:19;;;1524;BACK PEAK HILL RD;PEAK HILL;2869;514.5;H;20130827;20131030;455000;;R;RESIDENCE;;;;0;AI169087;
C;116;3743236;9;20131216 01:19;19, 32, 33/753971;
D;116;3743236;9;20131216 01:19;P;;;;;;
D;116;3743236;9;20131216 01:19;P;;;;;;
D;116;3743236;9;20131216 01:19;V;;;;;;
B;116;3743237;10;20131216 01:19;;;;BACK PEAK HILL RD;PEAK HILL;2869;556.6;H;20130827;20131030;130000;;V;VACANT LAND;;;;0;AI139924;
C;116;3743237;10;20131216 01:19;41/753971;
D;116;3743237;10;20131216 01:19;P;;;;;;
D;116;3743237;10;20131216 01:19;P;;;;;;
D;116;3743237;10;20131216 01:19;V;;;;;;
B;116;3735011;11;20131216 01:19;;;7;ROSEWOOD AVE;PARKES;2870;849.2;M;20130901;20131129;90000;R1;V;VACANT LAND;;AAJ;;0;AI218467;
C;116;3735011;11;20131216 01:19;24/1187375;
D;116;3735011;11;20131216 01:19;P;;;;;;
D;116;3735011;11;20131216 01:19;V;;;;;;
D;116;3735011;11;20131216 01:19;V;;;;;;
D;116;3735011;11;20131216 01:19;V;;;;;;
Z;58;11;11;34;
