A;RTSALEDATA;057;20131209 01:10;VALNET;
B;057;524955;1;20131209 01:10;;;342;WOOD ST;DENILIQUIN;2710;1012;M;20131025;20131115;155000;A;R;RESIDENCE;;AA;;0;AI194497;
C;057;524955;1;20131209 01:10;2/502090;
D;057;524955;1;20131209 01:10;P;;;;;;
D;057;524955;1;20131209 01:10;P;;;;;;
D;057;524955;1;20131209 01:10;V;;;;;;
B;057;524964;2;20131209 01:10;;7;348;WOOD ST;DENILIQUIN;2710;250.1;M;20131104;20131127;175000;A;3;HOME UNIT;;AA;;0;AI209275;
C;057;524964;2;20131209 01:10;8/285366;
D;057;524964;2;20131209 01:10;P;;;;;;
D;057;524964;2;20131209 01:10;V;;;;;;
B;057;522401;3;20131209 01:10;;;39;HOGANS LANE;DENILIQUIN;2710;21.22;H;20121005;20130412;346687;R;3;FARM;;FN;;0;AI143500;
C;057;522401;3;20131209 01:10;2/778062;
D;057;522401;3;20131209 01:10;P;;;;;;
D;057;522401;3;20131209 01:10;P;;;;;;
D;057;522401;3;20131209 01:10;V;;;;;;
D;057;522401;3;20131209 01:10;V;;;;;;
B;057;522601;4;20131209 01:10;;;10;GILLESPIE CT;DENILIQUIN;2710;960.5;M;20130924;20131107;187000;A;R;RESIDENCE;;AA;;0;AI164969;
C;057;522601;4;20131209 01:10;15/244440;
D;057;522601;4;20131209 01:10;P;;;;;;
D;057;522601;4;20131209 01:10;P;;;;;;
D;057;522601;4;20131209 01:10;V;;;;;;
B;057;523297;5;20131209 01:10;;;347;JEFFERSON ST;DENILIQUIN;2710;638.6;M;20131015;20131115;125000;R;R;RESIDENCE;;RR;;0;AI210717;
C;057;523297;5;20131209 01:10;A/384914;
D;057;523297;5;20131209 01:10;P;;;;;;
D;057;523297;5;20131209 01:10;V;;;;;;
B;057;523509;6;20131209 01:10;;;114;MCCRABB RD;DENILIQUIN;2710;2;H;20131014;20131125;320000;R;R;RESIDENCE;;HR;;0;AI203237;
C;057;523509;6;20131209 01:10;11/249884;
D;057;523509;6;20131209 01:10;P;;;;;;
D;057;523509;6;20131209 01:10;P;;;;;;
D;057;523509;6;20131209 01:10;P;;;;;;
D;057;523509;6;20131209 01:10;V;;;;;;
D;057;523509;6;20131209 01:10;V;;;;;;
Z;33;6;6;19;
