A;RTSALEDATA;082;20131209 01:10;VALNET;
B;082;2895078;1;20131209 01:10;;78 G;23;HUNTER ST;HORNSBY;2077;;;20131028;20131115;35000;;3;CARSPACE;78;;;0;AI180096;
C;082;2895078;1;20131209 01:10;78/SP67202;
D;082;2895078;1;20131209 01:10;P;;;;;;
D;082;2895078;1;20131209 01:10;P;;;;;;
D;082;2895078;1;20131209 01:10;V;;;;;;
D;082;2895078;1;20131209 01:10;V;;;;;;
B;082;2930762;2;20131209 01:10;;11;5;MAY ST;HORNSBY;2077;;;20131010;20131025;540000;;R;RESIDENCE;11;;;0;AI164832;
C;082;2930762;2;20131209 01:10;11/SP68247;
D;082;2930762;2;20131209 01:10;P;;;;;;
D;082;2930762;2;20131209 01:10;P;;;;;;
D;082;2930762;2;20131209 01:10;V;;;;;;
B;082;2930762;3;20131209 01:10;;14;5;MAY ST;HORNSBY;2077;;;20130927;20131108;540000;;R;RESIDENCE;14;;;0;AI204876;
C;082;2930762;3;20131209 01:10;14/SP68247;
D;082;2930762;3;20131209 01:10;P;;;;;;
D;082;2930762;3;20131209 01:10;V;;;;;;
B;082;2930762;4;20131209 01:10;;4;5;MAY ST;HORNSBY;2077;;;20131018;20131115;540000;;R;RESIDENCE;4;;;0;AI188994;
C;082;2930762;4;20131209 01:10;4/SP68247;
D;082;2930762;4;20131209 01:10;P;;;;;;
D;082;2930762;4;20131209 01:10;P;;;;;;
D;082;2930762;4;20131209 01:10;V;;;;;;
B;082;2930762;5;20131209 01:10;;6;5;MAY ST;HORNSBY;2077;;;20131014;20131125;540000;;3;HOME UNIT;6;;;0;AI188646;
C;082;2930762;5;20131209 01:10;6/SP68247;
D;082;2930762;5;20131209 01:10;P;;;;;;
D;082;2930762;5;20131209 01:10;V;;;;;;
B;082;2930762;6;20131209 01:10;;8;5;MAY ST;HORNSBY;2077;;;20131031;20131122;550000;;R;RESIDENCE;8;;;0;AI184502;
C;082;2930762;6;20131209 01:10;8/SP68247;
D;082;2930762;6;20131209 01:10;P;;;;;;
D;082;2930762;6;20131209 01:10;P;;;;;;
D;082;2930762;6;20131209 01:10;V;;;;;;
B;082;2970107;7;20131209 01:10;;30;30;ROMSEY ST;WAITARA;2077;;;20131010;20131121;990000;;R;RESIDENCE;30;;;0;AI189623;
C;082;2970107;7;20131209 01:10;30/SP69007;
D;082;2970107;7;20131209 01:10;P;;;;;;
D;082;2970107;7;20131209 01:10;P;;;;;;
D;082;2970107;7;20131209 01:10;V;;;;;;
D;082;2970107;7;20131209 01:10;V;;;;;;
B;082;3017125;8;20131209 01:10;;1805;41;WAITARA AVE;WAITARA;2077;;;20131005;20131118;490000;;R;RESIDENCE;135;;;0;AI186777;
C;082;3017125;8;20131209 01:10;135/SP70703;
D;082;3017125;8;20131209 01:10;P;;;;;;
D;082;3017125;8;20131209 01:10;P;;;;;;
D;082;3017125;8;20131209 01:10;V;;;;;;
D;082;3017125;8;20131209 01:10;V;;;;;;
B;082;2822956;9;20131209 01:10;;245;27;LEONARD ST;WAITARA;2077;;;20131010;20131121;515000;;R;RESIDENCE;245;;;0;AI193694;
C;082;2822956;9;20131209 01:10;245/SP71066;
D;082;2822956;9;20131209 01:10;P;;;;;;
D;082;2822956;9;20131209 01:10;V;;;;;;
D;082;2822956;9;20131209 01:10;V;;;;;;
B;082;2822956;10;20131209 01:10;;295;17;ROMSEY ST;WAITARA;2077;;;20131016;20131127;540500;;R;RESIDENCE;295;;;0;AI204142;
C;082;2822956;10;20131209 01:10;295/SP71066;
D;082;2822956;10;20131209 01:10;P;;;;;;
D;082;2822956;10;20131209 01:10;P;;;;;;
D;082;2822956;10;20131209 01:10;V;;;;;;
D;082;2822956;10;20131209 01:10;V;;;;;;
B;082;3021468;11;20131209 01:10;;33;2;POUND RD;HORNSBY;2077;;;20131018;20131120;505000;;R;RESIDENCE;33;;;0;AI192156;
C;082;3021468;11;20131209 01:10;33/SP70910;
D;082;3021468;11;20131209 01:10;P;;;;;;
D;082;3021468;11;20131209 01:10;V;;;;;;
D;082;3021468;11;20131209 01:10;V;;;;;;
B;082;3040893;12;20131209 01:10;;3;3;WEBB AVE;HORNSBY;2077;;;20131015;20131126;660000;;R;RESIDENCE;3;;;0;AI213073;
C;082;3040893;12;20131209 01:10;3/SP71558;
D;082;3040893;12;20131209 01:10;P;;;;;;
D;082;3040893;12;20131209 01:10;P;;;;;;
D;082;3040893;12;20131209 01:10;V;;;;;;
B;082;3034245;13;20131209 01:10;;6;40;FLORENCE ST;HORNSBY;2077;;;20131015;20131128;410000;;R;RESIDENCE;6;;;0;AI208846;
C;082;3034245;13;20131209 01:10;6/SP71185;
D;082;3034245;13;20131209 01:10;P;;;;;;
D;082;3034245;13;20131209 01:10;V;;;;;;
B;082;3089865;14;20131209 01:10;;17;6;ROMSEY ST;WAITARA;2077;;;20131022;20131127;568000;;R;RESIDENCE;17;;;0;AI204302;
C;082;3089865;14;20131209 01:10;17/SP72648;
D;082;3089865;14;20131209 01:10;P;;;;;;
D;082;3089865;14;20131209 01:10;P;;;;;;
D;082;3089865;14;20131209 01:10;V;;;;;;
B;082;3145634;15;20131209 01:10;;10;28;NURSERY ST;HORNSBY;2077;;;20131012;20131125;450500;;R;RESIDENCE;10;;;0;AI198444;
C;082;3145634;15;20131209 01:10;10/SP74139;
D;082;3145634;15;20131209 01:10;P;;;;;;
D;082;3145634;15;20131209 01:10;P;;;;;;
D;082;3145634;15;20131209 01:10;V;;;;;;
B;082;3579535;16;20131209 01:10;;;29;TAWMII PL;CASTLE HILL;2154;1090;M;20130730;20130812;630000;A;V;VACANT LAND;;EL;;0;AI211177;
C;082;3579535;16;20131209 01:10;205/1163485;
D;082;3579535;16;20131209 01:10;P;;;;;;
D;082;3579535;16;20131209 01:10;P;;;;;;
D;082;3579535;16;20131209 01:10;V;;;;;;
D;082;3579535;16;20131209 01:10;V;;;;;;
B;082;624386;17;20131209 01:10;;8;55;ALBERT ST;HORNSBY;2077;;;20130930;20131112;370000;;R;RESIDENCE;8;;;0;AI203867;
C;082;624386;17;20131209 01:10;8/SP5984;
D;082;624386;17;20131209 01:10;P;;;;;;
D;082;624386;17;20131209 01:10;V;;;;;;
B;082;624524;18;20131209 01:10;;4;89;ALBERT ST;HORNSBY;2077;;;20131008;20131119;420000;;R;RESIDENCE;4;;;0;AI182773;
C;082;624524;18;20131209 01:10;4/SP7949;
D;082;624524;18;20131209 01:10;P;;;;;;
D;082;624524;18;20131209 01:10;V;;;;;;
B;082;624627;19;20131209 01:10;;15;44;ALBERT ST;HORNSBY;2077;;;20131005;20131118;650000;;R;RESIDENCE;15;;;0;AI186796;
C;082;624627;19;20131209 01:10;15/SP57409;
D;082;624627;19;20131209 01:10;P;;;;;;
D;082;624627;19;20131209 01:10;P;;;;;;
D;082;624627;19;20131209 01:10;V;;;;;;
B;082;624736;20;20131209 01:10;;9;24;ALBERT ST;HORNSBY;2077;;;20131012;20131125;545000;;V;VACANT LAND;9;;;0;AI198694;
C;082;624736;20;20131209 01:10;9/SP6711;
D;082;624736;20;20131209 01:10;P;;;;;;
