A;RTSALEDATA;003;20130708 01:14;VALNET;
B;003;2868759;1;20130708 01:14;;;15 B;PIPER ST;WOY WOY;2256;305;M;20130509;20130620;315000;A;R;RESIDENCE;;MK;;0;AH826396;
C;003;2868759;1;20130708 01:14;292/1035220;
D;003;2868759;1;20130708 01:14;P;;;;;;
D;003;2868759;1;20130708 01:14;V;;;;;;
B;003;2916122;2;20130708 01:14;;;3;WOLLONG ST;GOSFORD;2250;442.6;M;20130604;20130625;385000;I;3;FACTORY;;ED;;0;AH842198;
C;003;2916122;2;20130708 01:14;7/2/1740;
D;003;2916122;2;20130708 01:14;P;;;;;;
D;003;2916122;2;20130708 01:14;V;;;;;;
D;003;2916122;2;20130708 01:14;V;;;;;;
B;003;3385750;3;20130708 01:14;;9;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20130506;20130621;230000;;3;INDUSTRIALUNIT;9;;;0;AH844935;
C;003;3385750;3;20130708 01:14;9/SP80665;
D;003;3385750;3;20130708 01:14;P;;;;;;
D;003;3385750;3;20130708 01:14;V;;;;;;
B;003;3430504;4;20130708 01:14;;;11 E;THE SANCTUARY;UMINA BEACH;2257;1851;M;20130422;20130603;170000;A;V;VACANT LAND;;GF;;0;AH810962;
C;003;3430504;4;20130708 01:14;4/1134247;
D;003;3430504;4;20130708 01:14;P;;;;;;
D;003;3430504;4;20130708 01:14;V;;;;;;
D;003;3430504;4;20130708 01:14;V;;;;;;
B;003;3445313;5;20130708 01:14;;17;8;RANGE RD;NORTH GOSFORD;2250;;;20130515;20130626;285000;;R;RESIDENCE;17;;;0;AH854371;
C;003;3445313;5;20130708 01:14;17/SP82057;
D;003;3445313;5;20130708 01:14;P;;;;;;
D;003;3445313;5;20130708 01:14;P;;;;;;
D;003;3445313;5;20130708 01:14;V;;;;;;
B;003;30295;6;20130708 01:14;;;21;BARREE AVE;NARARA;2250;809.4;M;20130522;20130626;390000;A;R;RESIDENCE;;FB;;0;AH858713;
C;003;30295;6;20130708 01:14;25/21071;
D;003;30295;6;20130708 01:14;P;;;;;;
D;003;30295;6;20130708 01:14;P;;;;;;
D;003;30295;6;20130708 01:14;V;;;;;;
B;003;25589;7;20130708 01:14;;;5;SILETTA RD;NIAGARA PARK;2250;9333;M;20130429;20130613;605000;P;R;RESIDENCE;;PD;;0;AH855780;
C;003;25589;7;20130708 01:14;5/30970;
D;003;25589;7;20130708 01:14;P;;;;;;
D;003;25589;7;20130708 01:14;P;;;;;;
D;003;25589;7;20130708 01:14;V;;;;;;
D;003;25589;7;20130708 01:14;V;;;;;;
B;003;25609;8;20130708 01:14;;;102;ALAN ST;NIAGARA PARK;2250;883.4;M;20130514;20130625;140000;A;V;VACANT LAND;;GK;;0;AH848664;
C;003;25609;8;20130708 01:14;17/880321;
D;003;25609;8;20130708 01:14;P;;;;;;
D;003;25609;8;20130708 01:14;P;;;;;;
D;003;25609;8;20130708 01:14;V;;;;;;
D;003;25609;8;20130708 01:14;V;;;;;;
B;003;25797;9;20130708 01:14;;8;138;ALBANY ST;POINT FREDERICK;2250;;;20130504;20130617;320000;;R;RESIDENCE;8;;;0;AH841865;
C;003;25797;9;20130708 01:14;8/SP3874;
D;003;25797;9;20130708 01:14;P;;;;;;
D;003;25797;9;20130708 01:14;V;;;;;;
B;003;26491;10;20130708 01:14;;;16;ALGWEN RD;NORTH GOSFORD;2250;600.7;M;20130305;20130528;400000;A;3;HOUSE;;FC;;0;AH844376;
C;003;26491;10;20130708 01:14;15/242881;
D;003;26491;10;20130708 01:14;P;;;;;;
D;003;26491;10;20130708 01:14;P;;;;;;
D;003;26491;10;20130708 01:14;V;;;;;;
D;003;26491;10;20130708 01:14;V;;;;;;
B;003;26515;11;20130708 01:14;;;18;ALISON RD;SPRINGFIELD;2250;474.2;M;20130502;20130621;356000;A;R;RESIDENCE;;FG;;0;AH835996;
C;003;26515;11;20130708 01:14;68/240190;
D;003;26515;11;20130708 01:14;P;;;;;;
D;003;26515;11;20130708 01:14;P;;;;;;
D;003;26515;11;20130708 01:14;V;;;;;;
B;003;29336;12;20130708 01:14;;;14;AVON CL;TERRIGAL;2260;714.8;M;20130515;20130626;530000;A;R;RESIDENCE;;GQ;;0;AH853850;
C;003;29336;12;20130708 01:14;63/801139;
D;003;29336;12;20130708 01:14;P;;;;;;
D;003;29336;12;20130708 01:14;P;;;;;;
D;003;29336;12;20130708 01:14;V;;;;;;
D;003;29336;12;20130708 01:14;V;;;;;;
B;003;29356;13;20130708 01:14;;;19;AWABA ST;LISAROW;2250;4964;M;20130522;20130628;880000;I;3;WAREHOUSE;;EC;;0;AH854737;
C;003;29356;13;20130708 01:14;18/241243;
D;003;29356;13;20130708 01:14;P;;;;;;
D;003;29356;13;20130708 01:14;P;;;;;;
D;003;29356;13;20130708 01:14;V;;;;;;
B;003;38238;14;20130708 01:14;;;24;CARRELA PDE;KINCUMBER SOUTH;2251;1258;M;20130524;20130628;710000;A;R;RESIDENCE;;WF;;0;AH850163;
C;003;38238;14;20130708 01:14;27/10976;
D;003;38238;14;20130708 01:14;P;;;;;;
D;003;38238;14;20130708 01:14;V;;;;;;
B;003;33200;15;20130708 01:14;;;30;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20130510;20130621;382000;A;R;RESIDENCE;;GN;;0;AH839328;
C;003;33200;15;20130708 01:14;15/235670;
D;003;33200;15;20130708 01:14;P;;;;;;
D;003;33200;15;20130708 01:14;P;;;;;;
D;003;33200;15;20130708 01:14;V;;;;;;
B;003;30778;16;20130708 01:14;;;71;BAY VIEW AVE;EAST GOSFORD;2250;676.6;M;20130510;20130621;470000;A;R;RESIDENCE;;FG;;0;AH831220;
C;003;30778;16;20130708 01:14;25/243472;
D;003;30778;16;20130708 01:14;P;;;;;;
D;003;30778;16;20130708 01:14;P;;;;;;
D;003;30778;16;20130708 01:14;V;;;;;;
D;003;30778;16;20130708 01:14;V;;;;;;
B;003;33459;17;20130708 01:14;;7;159;BOOKER BAY RD;BOOKER BAY;2257;;;20130517;20130628;260000;;R;RESIDENCE;7;;;0;AH856487;
C;003;33459;17;20130708 01:14;7/SP6482;
D;003;33459;17;20130708 01:14;P;;;;;;
D;003;33459;17;20130708 01:14;V;;;;;;
B;003;36172;18;20130708 01:14;;;11;BRONZEWING DR;ERINA;2250;610;M;20130517;20130628;585000;A;R;RESIDENCE;;GU;;0;AH857083;
C;003;36172;18;20130708 01:14;1/861415;
D;003;36172;18;20130708 01:14;P;;;;;;
D;003;36172;18;20130708 01:14;V;;;;;;
D;003;36172;18;20130708 01:14;V;;;;;;
B;003;30972;19;20130708 01:14;;;17;BEACH ST;ETTALONG BEACH;2257;695.6;M;20130313;20130701;530000;A;R;RESIDENCE;;MN;;0;AH851253;
C;003;30972;19;20130708 01:14;34/K/9391;
D;003;30972;19;20130708 01:14;P;;;;;;
D;003;30972;19;20130708 01:14;V;;;;;;
B;003;39136;20;20130708 01:14;;;9;CHESTNUT ST;WYOMING;2250;777.8;M;20130517;20130628;338000;A;R;RESIDENCE;;FB;;0;AH845559;
C;003;39136;20;20130708 01:14;118/222758;
D;003;39136;20;20130708 01:14;P;;;;;;
D;003;39136;20;20130708 01:14;P;;;;;;
D;003;39136;20;20130708 01:14;V;;;;;;
D;003;39136;20;20130708 01:14;V;;;;;;
B;003;31565;21;20130708 01:14;;;40;BELLEVUE CRES;NORTH AVOCA;2260;752.5;M;20130504;20130606;1050000;A;R;RESIDENCE;;GB;;0;AH799565;
C;003;31565;21;20130708 01:14;19/20805;
D;003;31565;21;20130708 01:14;P;;;;;;
D;003;31565;21;20130708 01:14;P;;;;;;
D;003;31565;21;20130708 01:14;V;;;;;;
B;003;34354;22;20130708 01:14;;;46;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20130510;20130621;313000;A;R;RESIDENCE;;MN;;0;AH835876;
C;003;34354;22;20130708 01:14;11/H/9391;
D;003;34354;22;20130708 01:14;P;;;;;;
D;003;34354;22;20130708 01:14;P;;;;;;
D;003;34354;22;20130708 01:14;V;;;;;;
D;003;34354;22;20130708 01:14;V;;;;;;
B;003;37390;23;20130708 01:14;;;38;CAMELLIA CIR;WOY WOY;2256;505.9;M;20130507;20130621;407000;A;3;HOUSE;;GE;;0;AH850598;
C;003;37390;23;20130708 01:14;58/220956;
D;003;37390;23;20130708 01:14;P;;;;;;
D;003;37390;23;20130708 01:14;P;;;;;;
D;003;37390;23;20130708 01:14;V;;;;;;
D;003;37390;23;20130708 01:14;V;;;;;;
B;003;40796;24;20130708 01:14;;;16;COREEN DR;WAMBERAL;2260;512.2;M;20130515;20130626;550000;A;R;RESIDENCE;;GT;;0;AH844494;
C;003;40796;24;20130708 01:14;17/226468;
D;003;40796;24;20130708 01:14;P;;;;;;
D;003;40796;24;20130708 01:14;V;;;;;;
B;003;51739;25;20130708 01:14;;;5;GUMLEAF CL;ERINA;2250;479.5;M;20130503;20130628;410000;A;R;RESIDENCE;;FJ;;0;AH854244;
C;003;51739;25;20130708 01:14;404/810472;
D;003;51739;25;20130708 01:14;P;;;;;;
D;003;51739;25;20130708 01:14;V;;;;;;
B;003;49046;26;20130708 01:14;;3;15;GEORGE ST;EAST GOSFORD;2250;;;20130419;20130531;350000;;R;RESIDENCE;3;;;0;AH846171;
C;003;49046;26;20130708 01:14;3/SP40570;
D;003;49046;26;20130708 01:14;P;;;;;;
D;003;49046;26;20130708 01:14;P;;;;;;
D;003;49046;26;20130708 01:14;V;;;;;;
B;003;49051;27;20130708 01:14;;;13;GEORGE ST;EAST GOSFORD;2250;720.8;M;20130509;20130620;500000;A;R;RESIDENCE;;ML;;0;AH837728;
C;003;49051;27;20130708 01:14;2/526118;
D;003;49051;27;20130708 01:14;P;;;;;;
D;003;49051;27;20130708 01:14;P;;;;;;
D;003;49051;27;20130708 01:14;V;;;;;;
D;003;49051;27;20130708 01:14;V;;;;;;
B;003;43979;28;20130708 01:14;;;31;DILGARA AVE;DAVISTOWN;2251;689.2;M;20130606;20130628;420000;A;R;RESIDENCE;;GL;;0;AH855074;
C;003;43979;28;20130708 01:14;18/14359;
D;003;43979;28;20130708 01:14;P;;;;;;
D;003;43979;28;20130708 01:14;P;;;;;;
D;003;43979;28;20130708 01:14;V;;;;;;
B;003;49695;29;20130708 01:14;;;25;GILFORD ST;KARIONG;2250;648;M;20130513;20130624;411000;A;R;RESIDENCE;;FF;;0;AH840903;
C;003;49695;29;20130708 01:14;2107/703546;
D;003;49695;29;20130708 01:14;P;;;;;;
D;003;49695;29;20130708 01:14;V;;;;;;
B;003;47374;30;20130708 01:14;;5;68;FAUNCE ST W;GOSFORD;2250;;;20130510;20130624;200000;;3;HOME UNIT;5;;;0;AH835106;
C;003;47374;30;20130708 01:14;5/SP57871;
D;003;47374;30;20130708 01:14;P;;;;;;
D;003;47374;30;20130708 01:14;V;;;;;;
B;003;50108;31;20130708 01:14;;7;101;GLENNIE ST;NORTH GOSFORD;2250;;;20130524;20130628;260000;;R;RESIDENCE;7;;;0;AH855568;
C;003;50108;31;20130708 01:14;7/SP30024;
D;003;50108;31;20130708 01:14;P;;;;;;
D;003;50108;31;20130708 01:14;V;;;;;;
D;003;50108;31;20130708 01:14;V;;;;;;
B;003;50679;32;20130708 01:14;;;53;GOLDEN GROVE CCT;TERRIGAL;2260;645;M;20130502;20130626;755000;A;R;RESIDENCE;;GQ;;0;AH851392;
C;003;50679;32;20130708 01:14;65/785486;
D;003;50679;32;20130708 01:14;P;;;;;;
D;003;50679;32;20130708 01:14;P;;;;;;
D;003;50679;32;20130708 01:14;V;;;;;;
B;003;45439;33;20130708 01:14;;;2;EASTER PDE;NORTH AVOCA;2260;758.8;M;20130313;20130628;775000;A;R;RESIDENCE;;GR;;0;AH849058;
C;003;45439;33;20130708 01:14;2/210193;
D;003;45439;33;20130708 01:14;P;;;;;;
D;003;45439;33;20130708 01:14;P;;;;;;
D;003;45439;33;20130708 01:14;V;;;;;;
D;003;45439;33;20130708 01:14;V;;;;;;
B;003;42840;34;20130708 01:14;;;8;DAY ST;WYOMING;2250;847.3;M;20130503;20130614;340000;A;R;RESIDENCE;;FB;;0;AH831562;
C;003;42840;34;20130708 01:14;16/21944;
D;003;42840;34;20130708 01:14;P;;;;;;
D;003;42840;34;20130708 01:14;P;;;;;;
D;003;42840;34;20130708 01:14;V;;;;;;
B;003;45530;35;20130708 01:14;;;29;EDGECLIFF RD;UMINA BEACH;2257;891.6;M;20130522;20130627;79000;A;V;VACANT LAND;;GG;;0;AH851749;
C;003;45530;35;20130708 01:14;128/11184;
D;003;45530;35;20130708 01:14;P;;;;;;
D;003;45530;35;20130708 01:14;V;;;;;;
D;003;45530;35;20130708 01:14;V;;;;;;
B;003;48653;36;20130708 01:14;;2;49;FREDERICK ST;EAST GOSFORD;2250;;;20130518;20130628;327000;;R;RESIDENCE;2;;;0;AH856875;
C;003;48653;36;20130708 01:14;2/SP58906;
D;003;48653;36;20130708 01:14;P;;;;;;
D;003;48653;36;20130708 01:14;V;;;;;;
B;003;43360;37;20130708 01:14;;;90;DEL MONTE PL;COPACABANA;2251;550.1;M;20130514;20130626;705000;A;R;RESIDENCE;;FT;;0;AH847341;
C;003;43360;37;20130708 01:14;1017/30925;
D;003;43360;37;20130708 01:14;P;;;;;;
D;003;43360;37;20130708 01:14;P;;;;;;
D;003;43360;37;20130708 01:14;V;;;;;;
B;003;62479;38;20130708 01:14;;;17;LOTTER ST;KARIONG;2250;596.7;M;20130516;20130620;450000;A;3;HOUSE;;FF;;0;AH828668;
C;003;62479;38;20130708 01:14;1656/815413;
D;003;62479;38;20130708 01:14;P;;;;;;
D;003;62479;38;20130708 01:14;V;;;;;;
D;003;62479;38;20130708 01:14;V;;;;;;
B;003;59945;39;20130708 01:14;;;21;KIRRAWEE RD;GOSFORD;2250;442.6;M;20130524;20130626;315000;I;3;FACTORY BAY;;ED;;0;AH855513;
C;003;59945;39;20130708 01:14;17/3/1740;
D;003;59945;39;20130708 01:14;P;;;;;;
D;003;59945;39;20130708 01:14;P;;;;;;
D;003;59945;39;20130708 01:14;V;;;;;;
D;003;59945;39;20130708 01:14;V;;;;;;
B;003;55007;40;20130708 01:14;;;45;HILLTOP RD;WAMBERAL;2260;771.4;M;20130430;20130430;240000;A;R;RESIDENCE;;GS;;0;AH848091;
C;003;55007;40;20130708 01:14;38/233159;
D;003;55007;40;20130708 01:14;P;;;;;;
D;003;55007;40;20130708 01:14;P;;;;;;
D;003;55007;40;20130708 01:14;P;;;;;;
D;003;55007;40;20130708 01:14;P;;;;;;
D;003;55007;40;20130708 01:14;V;;;;;;
D;003;55007;40;20130708 01:14;V;;;;;;
B;003;60532;41;20130708 01:14;;4;17;KURRAWA AVE;POINT CLARE;2250;;;20130621;20130621;340000;;R;RESIDENCE;4;;;0;AH839763;
C;003;60532;41;20130708 01:14;4/SP18459;
D;003;60532;41;20130708 01:14;P;;;;;;
D;003;60532;41;20130708 01:14;P;;;;;;
D;003;60532;41;20130708 01:14;V;;;;;;
D;003;60532;41;20130708 01:14;V;;;;;;
B;003;58266;42;20130708 01:14;;;49;KALLAROO RD;UMINA BEACH;2257;505.9;M;20130531;20130531;260000;A;R;RESIDENCE;;GG;;0;AH844641;
C;003;58266;42;20130708 01:14;166/10633;
D;003;58266;42;20130708 01:14;P;;;;;;
D;003;58266;42;20130708 01:14;V;;;;;;
D;003;58266;42;20130708 01:14;V;;;;;;
B;003;53286;43;20130708 01:14;;;86;HEATH RD;PRETTY BEACH;2257;613.4;M;20130524;20130621;455000;A;R;RESIDENCE;;FS;;0;AH845039;
C;003;53286;43;20130708 01:14;125/7524;
D;003;53286;43;20130708 01:14;P;;;;;;
D;003;53286;43;20130708 01:14;V;;;;;;
B;003;56361;44;20130708 01:14;;;125;JAMES SEA DR;GREEN POINT;2251;570;M;20130506;20130628;520000;A;R;RESIDENCE;;FJ;;0;AH851791;
C;003;56361;44;20130708 01:14;61/847995;
D;003;56361;44;20130708 01:14;P;;;;;;
D;003;56361;44;20130708 01:14;P;;;;;;
D;003;56361;44;20130708 01:14;V;;;;;;
D;003;56361;44;20130708 01:14;V;;;;;;
B;003;56670;45;20130708 01:14;;;12;JARRETT ST;NORTH GOSFORD;2250;1748;M;20130624;20130628;3200000;R1;R;RESIDENCE;;MJ;;0;AH849184;
C;003;56670;45;20130708 01:14;10/612457;
D;003;56670;45;20130708 01:14;P;;;;;;
D;003;56670;45;20130708 01:14;V;;;;;;
B;003;62138;46;20130708 01:14;;;57;LISAROW ST;LISAROW;2250;1012;M;20130613;20130628;342000;A;R;RESIDENCE;;GJ;;0;AH850293;
C;003;62138;46;20130708 01:14;26/7/2396;
D;003;62138;46;20130708 01:14;P;;;;;;
D;003;62138;46;20130708 01:14;P;;;;;;
D;003;62138;46;20130708 01:14;V;;;;;;
D;003;62138;46;20130708 01:14;V;;;;;;
B;003;65523;47;20130708 01:14;;;6;MASCOT ST;WOY WOY;2256;518.5;M;20130409;20130522;385000;A;R;RESIDENCE;;FU;;0;AH839882;
C;003;65523;47;20130708 01:14;33/10713;
D;003;65523;47;20130708 01:14;P;;;;;;
D;003;65523;47;20130708 01:14;V;;;;;;
D;003;65523;47;20130708 01:14;V;;;;;;
B;003;62902;48;20130708 01:14;;;76;LUSHINGTON ST;EAST GOSFORD;2250;1284;M;20130521;20130625;445000;A;R;RESIDENCE;;FG;;0;AH848771;
C;003;62902;48;20130708 01:14;4/510941;
D;003;62902;48;20130708 01:14;P;;;;;;
D;003;62902;48;20130708 01:14;P;;;;;;
D;003;62902;48;20130708 01:14;V;;;;;;
D;003;62902;48;20130708 01:14;V;;;;;;
B;003;66028;49;20130708 01:14;;;82;MCEVOY AVE;UMINA BEACH;2257;505.9;M;20130530;20130627;325000;A;R;RESIDENCE;;FU;;0;AH848533;
