A;RTSALEDATA;620;20130715 01:21;VALNET;
B;620;1257798;1;20130715 01:21;PLEASANT FARM;;188;MOUNT PLEASANT LANE;BUCKAROO;2850;8.094;H;20130510;20130701;167500;R5;3;HOUSE;;RRC;;0;AH861142;
C;620;1257798;1;20130715 01:21;156/755418;
D;620;1257798;1;20130715 01:21;P;;;;;;
D;620;1257798;1;20130715 01:21;V;;;;;;
D;620;1257798;1;20130715 01:21;V;;;;;;
D;620;1257798;1;20130715 01:21;V;;;;;;
B;620;1256969;2;20130715 01:21;;;17;THOMAS CLARKE PL;MUDGEE;2850;635.4;M;20130509;20130620;318000;R3;R;RESIDENCE;;AAD;;0;AH867522;
C;620;1256969;2;20130715 01:21;1/881086;
D;620;1256969;2;20130715 01:21;P;;;;;;
D;620;1256969;2;20130715 01:21;P;;;;;;
D;620;1256969;2;20130715 01:21;V;;;;;;
B;620;1257620;3;20130715 01:21;;;24;BYRNES LANE;BURRUNDULLA;2850;53.5;H;20130531;20130628;776000;RU4;3;FARM;;RHM;;0;AH868189;
C;620;1257620;3;20130715 01:21;7/32606 4/1105264;
D;620;1257620;3;20130715 01:21;P;;;;;;
D;620;1257620;3;20130715 01:21;P;;;;;;
D;620;1257620;3;20130715 01:21;V;;;;;;
B;620;1255474;4;20130715 01:21;;4;33;LEWIS ST;MUDGEE;2850;;;20130606;20130627;298500;;R;RESIDENCE;4;;;0;AH865161;
C;620;1255474;4;20130715 01:21;4/SP39070;
D;620;1255474;4;20130715 01:21;P;;;;;;
D;620;1255474;4;20130715 01:21;V;;;;;;
B;620;3443933;5;20130715 01:21;;;27;HORATIO ST;MUDGEE;2850;601;M;20130510;20130624;305000;SP3;R;RESIDENCE;;SPT;;0;AH861820;
C;620;3443933;5;20130715 01:21;11/1133840;
D;620;3443933;5;20130715 01:21;P;;;;;;
D;620;3443933;5;20130715 01:21;V;;;;;;
B;620;1262418;6;20130715 01:21;;;27;WYALDRA LANE;COOKS GAP;2850;10.13;H;20130530;20130703;593000;R5;R;RESIDENCE;;RRB;;0;AH867915;
C;620;1262418;6;20130715 01:21;12, 29/250885;
D;620;1262418;6;20130715 01:21;P;;;;;;
D;620;1262418;6;20130715 01:21;P;;;;;;
D;620;1262418;6;20130715 01:21;V;;;;;;
B;620;1260727;7;20130715 01:21;;;892;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20130516;20130627;160000;R5;3;RURAL;;RRB;;0;AH856391;
C;620;1260727;7;20130715 01:21;11/252737;
D;620;1260727;7;20130715 01:21;P;;;;;;
D;620;1260727;7;20130715 01:21;P;;;;;;
D;620;1260727;7;20130715 01:21;V;;;;;;
B;620;2651901;8;20130715 01:21;;;1679;COPE RD;ULAN;2850;217.1;H;20130513;20130624;580000;RU1;R;RESIDENCE;;RGB;;0;AH850976;
C;620;2651901;8;20130715 01:21;84/704060;
D;620;2651901;8;20130715 01:21;P;;;;;;
D;620;2651901;8;20130715 01:21;P;;;;;;
D;620;2651901;8;20130715 01:21;V;;;;;;
D;620;2651901;8;20130715 01:21;V;;;;;;
B;620;3248586;9;20130715 01:21;MERRENDEE;;378;BURRENDONG DAM RD;YARRABIN;2850;1246.6;H;20130305;20130510;200000;RU1;3;FARM;;RGD;;0;AH837136;
C;620;3248586;9;20130715 01:21;2/229937 19, 33, 34/756872 1/780706 Enclosure Permit 43978 Special Lea;
C;620;3248586;9;20130715 01:21;se 76863;
D;620;3248586;9;20130715 01:21;P;;;;;;
D;620;3248586;9;20130715 01:21;V;;;;;;
D;620;3248586;9;20130715 01:21;V;;;;;;
B;620;3710960;10;20130715 01:21;MERAMIE;;38;HILL END RD;CAERLEON;2850;51.82;H;20101205;20130405;930000;;R;RESIDENCE;;;;0;AH851757;
C;620;3710960;10;20130715 01:21;1/652588 16, 17/756897 18/1113002 1/1181749;
D;620;3710960;10;20130715 01:21;P;;;;;;
D;620;3710960;10;20130715 01:21;V;;;;;;
B;620;3710962;11;20130715 01:21;;;224;FLATLANDS RD;CLANDULLA;2848;48.56;H;20120629;20130628;130000;;V;VACANT LAND;;;;0;AH851770;
C;620;3710962;11;20130715 01:21;143, 144/755765;
D;620;3710962;11;20130715 01:21;P;;;;;;
D;620;3710962;11;20130715 01:21;P;;;;;;
D;620;3710962;11;20130715 01:21;V;;;;;;
B;620;3710967;12;20130715 01:21;;;721;BOTOBOLAR RD;BOTOBOLAR;2850;640.4;H;20130508;20130624;2000000;;3;FARM LAND;;;;0;AH842079;
C;620;3710967;12;20130715 01:21;21, 87, 158, 176, 226, 255, 259, 272, 273, 280, 282, 283, 284, 303, 30;
C;620;3710967;12;20130715 01:21;7, 321, 322, 325, 331, 341, 346, 357, 358, 373, 404/755414;
D;620;3710967;12;20130715 01:21;P;;;;;;
D;620;3710967;12;20130715 01:21;P;;;;;;
D;620;3710967;12;20130715 01:21;V;;;;;;
B;620;3710973;13;20130715 01:21;;;19;DOURO ST;MUDGEE;2850;1.08;H;20120919;20130606;22500;;V;VACANT LAND;;;;0;AH833302;
C;620;3710973;13;20130715 01:21;1/731584 4/1183653;
D;620;3710973;13;20130715 01:21;P;;;;;;
D;620;3710973;13;20130715 01:21;V;;;;;;
B;620;3688656;14;20130715 01:21;;;25 A;ROBERT HODDLE GR;BOMBIRA;2850;27.7;H;20080926;20130627;500000;RU4;V;VACANT LAND;;RHM;;0;AH854121;
C;620;3688656;14;20130715 01:21;1/1062660;
D;620;3688656;14;20130715 01:21;P;;;;;;
D;620;3688656;14;20130715 01:21;P;;;;;;
D;620;3688656;14;20130715 01:21;V;;;;;;
D;620;3688656;14;20130715 01:21;V;;;;;;
B;620;3669276;15;20130715 01:21;;;;BROGANS CREEK RD;CLANDULLA;2848;2165;M;20120725;20130301;30386;;V;VACANT LAND;;;;0;AH613304;
C;620;3669276;15;20130715 01:21;1/1179184;
D;620;3669276;15;20130715 01:21;P;;;;;;
D;620;3669276;15;20130715 01:21;P;;;;;;
D;620;3669276;15;20130715 01:21;V;;;;;;
B;620;3669277;16;20130715 01:21;;;;BROGANS CREEK RD;CLANDULLA;2848;4760;M;20120725;20130301;30386;;V;VACANT LAND;;;;0;AH613304;
C;620;3669277;16;20130715 01:21;2/1179184;
D;620;3669277;16;20130715 01:21;P;;;;;;
D;620;3669277;16;20130715 01:21;P;;;;;;
D;620;3669277;16;20130715 01:21;V;;;;;;
B;620;3669279;17;20130715 01:21;;;;BROGANS CREEK RD;CLANDULLA;2848;7835;M;20120725;20130301;30386;;V;VACANT LAND;;;;0;AH613304;
C;620;3669279;17;20130715 01:21;4/1179184;
D;620;3669279;17;20130715 01:21;P;;;;;;
D;620;3669279;17;20130715 01:21;P;;;;;;
D;620;3669279;17;20130715 01:21;V;;;;;;
B;620;3669280;18;20130715 01:21;;;;BROGANS CREEK RD;CLANDULLA;2848;2.144;H;20120725;20130301;30386;;V;VACANT LAND;;;;0;AH613304;
C;620;3669280;18;20130715 01:21;5/1179184;
D;620;3669280;18;20130715 01:21;P;;;;;;
D;620;3669280;18;20130715 01:21;P;;;;;;
D;620;3669280;18;20130715 01:21;V;;;;;;
B;620;3669281;19;20130715 01:21;;;;BROGANS CREEK RD;CLANDULLA;2848;1325;M;20120725;20130301;30386;;V;VACANT LAND;;;;0;AH613304;
C;620;3669281;19;20130715 01:21;6/1179184;
D;620;3669281;19;20130715 01:21;P;;;;;;
D;620;3669281;19;20130715 01:21;P;;;;;;
D;620;3669281;19;20130715 01:21;V;;;;;;
B;620;3669282;20;20130715 01:21;;;;BROGANS CREEK RD;CLANDULLA;2848;1.22;H;20120725;20130301;30386;;V;VACANT LAND;;;;0;AH613304;
C;620;3669282;20;20130715 01:21;7/1179184;
D;620;3669282;20;20130715 01:21;P;;;;;;
D;620;3669282;20;20130715 01:21;P;;;;;;
D;620;3669282;20;20130715 01:21;V;;;;;;
B;620;3669283;21;20130715 01:21;;;;BROGANS CREEK RD;CLANDULLA;2848;5180;M;20120725;20130301;30386;;V;VACANT LAND;;;;0;AH613304;
C;620;3669283;21;20130715 01:21;8/1179184;
D;620;3669283;21;20130715 01:21;P;;;;;;
D;620;3669283;21;20130715 01:21;P;;;;;;
D;620;3669283;21;20130715 01:21;V;;;;;;
B;620;3669285;22;20130715 01:21;;;;BROGANS CREEK RD;CLANDULLA;2848;1.235;H;20120725;20130301;30386;;V;VACANT LAND;;;;0;AH613304;
C;620;3669285;22;20130715 01:21;10/1179184;
D;620;3669285;22;20130715 01:21;P;;;;;;
D;620;3669285;22;20130715 01:21;P;;;;;;
D;620;3669285;22;20130715 01:21;V;;;;;;
B;620;3669286;23;20130715 01:21;;;;BROGANS CREEK RD;CLANDULLA;2848;8135;M;20120725;20130301;30386;;V;VACANT LAND;;;;0;AH613304;
C;620;3669286;23;20130715 01:21;11/1179184;
D;620;3669286;23;20130715 01:21;P;;;;;;
D;620;3669286;23;20130715 01:21;P;;;;;;
D;620;3669286;23;20130715 01:21;V;;;;;;
B;620;3669287;24;20130715 01:21;;;;BROGANS CREEK RD;CLANDULLA;2848;3.218;H;20120725;20130301;30386;;V;VACANT LAND;;;;0;AH613304;
C;620;3669287;24;20130715 01:21;12/1179184;
D;620;3669287;24;20130715 01:21;P;;;;;;
D;620;3669287;24;20130715 01:21;P;;;;;;
