A;RTSALEDATA;114;20130902 01:14;VALNET;
B;114;1229648;1;20130902 01:14;;;3;LESLEY PL;DUBBO;2830;363.9;M;20130628;20130809;203000;R2;R;RESIDENCE;;LDE;;0;AH974422;
C;114;1229648;1;20130902 01:14;662/805119;
D;114;1229648;1;20130902 01:14;P;;;;;;
D;114;1229648;1;20130902 01:14;V;;;;;;
B;114;1229702;2;20130902 01:14;;;44;LINDA DR;DUBBO;2830;647.9;M;20130626;20130807;57000;R2;V;VACANT LAND;;LDW;;0;AH944081;
C;114;1229702;2;20130902 01:14;117/242226;
D;114;1229702;2;20130902 01:14;P;;;;;;
D;114;1229702;2;20130902 01:14;P;;;;;;
D;114;1229702;2;20130902 01:14;V;;;;;;
B;114;1232303;3;20130902 01:14;;;20;PEBBLE BEACH DR;DUBBO;2830;928.8;M;20130725;20130816;490000;R2;R;RESIDENCE;;LDD;;0;AH967124;
C;114;1232303;3;20130902 01:14;247/883435;
D;114;1232303;3;20130902 01:14;P;;;;;;
D;114;1232303;3;20130902 01:14;P;;;;;;
D;114;1232303;3;20130902 01:14;V;;;;;;
B;114;1234920;4;20130902 01:14;;2;18;VICEROY AVE;DUBBO;2830;549.3;M;20130621;20130729;211000;R2;R;RESIDENCE;;LDE;;0;AH960344;
C;114;1234920;4;20130902 01:14;51/712969;
D;114;1234920;4;20130902 01:14;P;;;;;;
D;114;1234920;4;20130902 01:14;P;;;;;;
D;114;1234920;4;20130902 01:14;V;;;;;;
B;114;1235058;5;20130902 01:14;;;21 R;WARRIE RD;ESCHOL;2830;52.99;H;20130607;20130806;852120;RU4;3;RESIDENCE/FARM;;RIR;;0;AH962497;
C;114;1235058;5;20130902 01:14;8/114465 211, 212, 213, 219, 220, 221, 225/754331 Licence 333374 WS 09;
C;114;1235058;5;20130902 01:14;6041;
D;114;1235058;5;20130902 01:14;P;;;;;;
D;114;1235058;5;20130902 01:14;P;;;;;;
D;114;1235058;5;20130902 01:14;V;;;;;;
D;114;1235058;5;20130902 01:14;V;;;;;;
B;114;1235144;6;20130902 01:14;;;3;WEBSDALE DR;DUBBO;2830;612;M;20130628;20130628;110000;R2;R;RESIDENCE;;LDE;;50;AH954549;
C;114;1235144;6;20130902 01:14;18/852977;
D;114;1235144;6;20130902 01:14;P;;;;;;
D;114;1235144;6;20130902 01:14;P;;;;;;
D;114;1235144;6;20130902 01:14;V;;;;;;
D;114;1235144;6;20130902 01:14;V;;;;;;
D;114;1235144;6;20130902 01:14;V;;;;;;
D;114;1235144;6;20130902 01:14;V;;;;;;
B;114;1235170;7;20130902 01:14;;;75;WEBSDALE DR;DUBBO;2830;800;M;20130626;20130809;332000;R2;R;RESIDENCE;;LDE;;0;AH972879;
C;114;1235170;7;20130902 01:14;43/816422;
D;114;1235170;7;20130902 01:14;P;;;;;;
D;114;1235170;7;20130902 01:14;P;;;;;;
D;114;1235170;7;20130902 01:14;V;;;;;;
D;114;1235170;7;20130902 01:14;V;;;;;;
B;114;1224342;8;20130902 01:14;;3;71;BULTJE ST;DUBBO;2830;;;20130705;20130809;225000;;R;RESIDENCE;3;;;0;AH958090;
C;114;1224342;8;20130902 01:14;3/SP31605;
D;114;1224342;8;20130902 01:14;P;;;;;;
D;114;1224342;8;20130902 01:14;P;;;;;;
D;114;1224342;8;20130902 01:14;V;;;;;;
B;114;1235277;9;20130902 01:14;;;5;WESTMINSTER CT;DUBBO;2830;1021;M;20130109;20130208;380000;R2;R;RESIDENCE;;LDE;;0;AH970170;
C;114;1235277;9;20130902 01:14;118/816839;
D;114;1235277;9;20130902 01:14;P;;;;;;
D;114;1235277;9;20130902 01:14;P;;;;;;
D;114;1235277;9;20130902 01:14;V;;;;;;
D;114;1235277;9;20130902 01:14;V;;;;;;
B;114;1227361;10;20130902 01:14;;1;184;FITZROY ST;DUBBO;2830;543.8;M;20130619;20130704;200000;R1;R;RESIDENCE;;GRS;;0;AH974724;
C;114;1227361;10;20130902 01:14;E/415477;
D;114;1227361;10;20130902 01:14;P;;;;;;
D;114;1227361;10;20130902 01:14;V;;;;;;
D;114;1227361;10;20130902 01:14;V;;;;;;
B;114;1227447;11;20130902 01:14;;;197;FITZROY ST;DUBBO;2830;645.68;M;20130701;20130812;285000;B4;R;RESIDENCE;;BMU;;0;AH962857;
C;114;1227447;11;20130902 01:14;15/13133;
D;114;1227447;11;20130902 01:14;P;;;;;;
D;114;1227447;11;20130902 01:14;V;;;;;;
D;114;1227447;11;20130902 01:14;V;;;;;;
B;114;1232809;12;20130902 01:14;;;3 L;ROCKY RD;ESCHOL;2830;10.11;H;20130614;20130726;587000;R5;R;RESIDENCE;;MRR;;0;AH969632;
C;114;1232809;12;20130902 01:14;6/251232;
D;114;1232809;12;20130902 01:14;P;;;;;;
D;114;1232809;12;20130902 01:14;P;;;;;;
D;114;1232809;12;20130902 01:14;V;;;;;;
B;114;1227556;13;20130902 01:14;;;5;FLETCHER CRES;DUBBO;2830;1808;M;20130607;20130719;132000;IN2;V;VACANT LAND;;LIE;;0;AH970817;
C;114;1227556;13;20130902 01:14;446/46170;
D;114;1227556;13;20130902 01:14;P;;;;;;
D;114;1227556;13;20130902 01:14;P;;;;;;
D;114;1227556;13;20130902 01:14;V;;;;;;
B;114;1222266;14;20130902 01:14;;;17;ALGONA ST;DUBBO;2830;689.3;M;20130625;20130808;150000;R2;R;RESIDENCE;;LDW;;0;AH970401;
C;114;1222266;14;20130902 01:14;68/241380;
D;114;1222266;14;20130902 01:14;P;;;;;;
D;114;1222266;14;20130902 01:14;P;;;;;;
D;114;1222266;14;20130902 01:14;V;;;;;;
D;114;1222266;14;20130902 01:14;V;;;;;;
B;114;1224930;15;20130902 01:14;;;23;CATHERINE DR;DUBBO;2830;600.7;M;20130614;20130729;42500;R2;V;VACANT LAND;;LDW;;0;AH943398;
C;114;1224930;15;20130902 01:14;81/241935;
D;114;1224930;15;20130902 01:14;P;;;;;;
D;114;1224930;15;20130902 01:14;P;;;;;;
D;114;1224930;15;20130902 01:14;V;;;;;;
B;114;1224938;16;20130902 01:14;;;7;CATHERINE DR;DUBBO;2830;575.4;M;20130718;20130816;42500;R2;V;VACANT LAND;;LDW;;0;AH970182;
C;114;1224938;16;20130902 01:14;95/241935;
D;114;1224938;16;20130902 01:14;P;;;;;;
D;114;1224938;16;20130902 01:14;P;;;;;;
D;114;1224938;16;20130902 01:14;V;;;;;;
B;114;1230506;17;20130902 01:14;;;9;MEEK ST;DUBBO;2830;562.8;M;20130621;20130809;305500;R2;R;RESIDENCE;;LDS;;0;AH974447;
C;114;1230506;17;20130902 01:14;12/237790;
D;114;1230506;17;20130902 01:14;P;;;;;;
D;114;1230506;17;20130902 01:14;P;;;;;;
D;114;1230506;17;20130902 01:14;V;;;;;;
B;114;1228004;18;20130902 01:14;;;121;GIPPS ST;DUBBO;2830;242.8;M;20130730;20130819;320000;B4;R;RESIDENCE;;BMU;;0;AH970195;
C;114;1228004;18;20130902 01:14;B/1165;
D;114;1228004;18;20130902 01:14;P;;;;;;
D;114;1228004;18;20130902 01:14;P;;;;;;
D;114;1228004;18;20130902 01:14;V;;;;;;
B;114;1235984;19;20130902 01:14;;;5;WISE CL;DUBBO;2830;855.2;M;20130722;20130816;310000;R2;R;RESIDENCE;;LDE;;0;AH968268;
C;114;1235984;19;20130902 01:14;14/807971;
D;114;1235984;19;20130902 01:14;P;;;;;;
D;114;1235984;19;20130902 01:14;P;;;;;;
D;114;1235984;19;20130902 01:14;V;;;;;;
B;114;1228044;20;20130902 01:14;;;1;GLOUCESTER AVE;DUBBO;2830;727.2;M;20130702;20130814;187000;R2;R;RESIDENCE;;LDW;;0;AH971434;
C;114;1228044;20;20130902 01:14;5/21955;
D;114;1228044;20;20130902 01:14;P;;;;;;
D;114;1228044;20;20130902 01:14;V;;;;;;
