A;RTSALEDATA;007;20131125 01:17;VALNET;
B;007;3575864;1;20131125 01:17;;;160;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;1.565;H;20130502;20131018;670000;R5;R;RESIDENCE;;AZ;;0;AI168130;
C;007;3575864;1;20131125 01:17;11/1163650;
D;007;3575864;1;20131125 01:17;P;;;;;;
D;007;3575864;1;20131125 01:17;P;;;;;;
D;007;3575864;1;20131125 01:17;V;;;;;;
D;007;3575864;1;20131125 01:17;V;;;;;;
B;007;199208;2;20131125 01:17;;;42;KING ST;MUSWELLBROOK;2333;961.1;M;20130712;20130809;310000;R1;R;RESIDENCE;;AW;;0;AH968659;
C;007;199208;2;20131125 01:17;B/376116;
D;007;199208;2;20131125 01:17;P;;;;;;
D;007;199208;2;20131125 01:17;P;;;;;;
D;007;199208;2;20131125 01:17;V;;;;;;
B;007;197187;3;20131125 01:17;;;71;ADAMS ST;MUSWELLBROOK;2333;895.8;M;20131004;20131108;345000;R1;R;RESIDENCE;;AC;;0;AI170800;
C;007;197187;3;20131125 01:17;43/262393;
D;007;197187;3;20131125 01:17;P;;;;;;
D;007;197187;3;20131125 01:17;P;;;;;;
D;007;197187;3;20131125 01:17;V;;;;;;
D;007;197187;3;20131125 01:17;V;;;;;;
B;007;200458;4;20131125 01:17;THE GROVE;8;6;SKELLATAR ST;MUSWELLBROOK;2333;;;20130930;20131101;123000;;3;HOME UNIT;8;;;0;AI156974;
C;007;200458;4;20131125 01:17;8/SP16369;
D;007;200458;4;20131125 01:17;P;;;;;;
D;007;200458;4;20131125 01:17;V;;;;;;
D;007;200458;4;20131125 01:17;V;;;;;;
B;007;200978;5;20131125 01:17;;;22;TOWARRI ST;MUSWELLBROOK;2333;913.8;M;20131011;20131115;220000;R1;R;RESIDENCE;;AC;;0;AI176474;
C;007;200978;5;20131125 01:17;57/262393;
D;007;200978;5;20131125 01:17;P;;;;;;
D;007;200978;5;20131125 01:17;V;;;;;;
B;007;195647;6;20131125 01:17;;;4;FONTANA WAY;DENMAN;2328;708.3;M;20131010;20131114;245000;RU5;R;RESIDENCE;;DV;;0;AI176956;
C;007;195647;6;20131125 01:17;7/264521;
D;007;195647;6;20131125 01:17;P;;;;;;
D;007;195647;6;20131125 01:17;V;;;;;;
D;007;195647;6;20131125 01:17;V;;;;;;
B;007;3722402;7;20131125 01:17;;;;HUNT PL;MUSWELLBROOK;2333;;;20120824;20130926;145000;;V;VACANT LAND;;;;0;AI135983;
C;007;3722402;7;20131125 01:17;16/286482;
D;007;3722402;7;20131125 01:17;P;;;;;;
D;007;3722402;7;20131125 01:17;P;;;;;;
D;007;3722402;7;20131125 01:17;V;;;;;;
Z;38;7;7;22;
