A;RTSALEDATA;226;20130909 01:18;VALNET;
B;226;2903651;1;20130909 01:18;;;680;MOUNT HERCULES RD;RAZORBACK;2571;2.644;H;20130702;20130830;1435000;RU2;R;RESIDENCE;;MWA;;0;AH998419;
C;226;2903651;1;20130909 01:18;14/285653;
D;226;2903651;1;20130909 01:18;P;;;;;;
D;226;2903651;1;20130909 01:18;P;;;;;;
D;226;2903651;1;20130909 01:18;V;;;;;;
B;226;2592862;2;20130909 01:18;;;17 A;CASTLEREAGH ST;TAHMOOR;2573;597;M;20130614;20130614;30000;R2;R;RESIDENCE;;TAR;;0;AH992159;
C;226;2592862;2;20130909 01:18;4481/874675;
D;226;2592862;2;20130909 01:18;P;;;;;;
D;226;2592862;2;20130909 01:18;V;;;;;;
D;226;2592862;2;20130909 01:18;V;;;;;;
B;226;2597460;3;20130909 01:18;;;62;MARSH RD;SILVERDALE;2752;975.5;M;20130724;20130829;540000;R2;R;RESIDENCE;;SIL;;0;AH994861;
C;226;2597460;3;20130909 01:18;31/628674;
D;226;2597460;3;20130909 01:18;P;;;;;;
D;226;2597460;3;20130909 01:18;P;;;;;;
D;226;2597460;3;20130909 01:18;V;;;;;;
B;226;2602767;4;20130909 01:18;;;54;THIRTEENTH ST;WARRAGAMBA;2752;480.6;M;20130716;20130820;430000;R2;R;RESIDENCE;;WAR;;0;AH970040;
C;226;2602767;4;20130909 01:18;376/210652;
D;226;2602767;4;20130909 01:18;P;;;;;;
D;226;2602767;4;20130909 01:18;P;;;;;;
D;226;2602767;4;20130909 01:18;V;;;;;;
B;226;2597599;5;20130909 01:18;;;45;MATCHAM RD;BUXTON;2571;480.6;M;20130710;20130821;260000;R2;R;RESIDENCE;;BUX;;0;AH999149;
C;226;2597599;5;20130909 01:18;60/4/2444;
D;226;2597599;5;20130909 01:18;P;;;;;;
D;226;2597599;5;20130909 01:18;P;;;;;;
D;226;2597599;5;20130909 01:18;V;;;;;;
B;226;2602996;6;20130909 01:18;;;31;TWELFTH ST;WARRAGAMBA;2752;442.6;M;20130716;20130815;295000;R2;R;RESIDENCE;;WAR;;0;AH980682;
C;226;2602996;6;20130909 01:18;420/210652;
D;226;2602996;6;20130909 01:18;P;;;;;;
D;226;2602996;6;20130909 01:18;P;;;;;;
D;226;2602996;6;20130909 01:18;V;;;;;;
D;226;2602996;6;20130909 01:18;V;;;;;;
B;226;2595273;7;20130909 01:18;;;8;GRENFELL ST;BUXTON;2571;695.6;M;20130702;20130813;379000;R2;R;RESIDENCE;;BUX;;0;AH959248;
C;226;2595273;7;20130909 01:18;140/2/7567;
D;226;2595273;7;20130909 01:18;P;;;;;;
D;226;2595273;7;20130909 01:18;P;;;;;;
D;226;2595273;7;20130909 01:18;V;;;;;;
D;226;2595273;7;20130909 01:18;V;;;;;;
B;226;2597870;8;20130909 01:18;;6;77;MENANGLE ST;PICTON;2571;;;20130709;20130820;207000;;R;RESIDENCE;6;;;0;AH999126;
C;226;2597870;8;20130909 01:18;6/SP32279;
D;226;2597870;8;20130909 01:18;P;;;;;;
D;226;2597870;8;20130909 01:18;V;;;;;;
D;226;2597870;8;20130909 01:18;V;;;;;;
B;226;2603175;9;20130909 01:18;;;20;WALLAROO RD;BUXTON;2571;594.3;M;20130719;20130823;135000;R2;V;VACANT LAND;;BUX;;0;AH984611;
C;226;2603175;9;20130909 01:18;16/6/2444;
D;226;2603175;9;20130909 01:18;P;;;;;;
D;226;2603175;9;20130909 01:18;P;;;;;;
D;226;2603175;9;20130909 01:18;V;;;;;;
B;226;2595340;10;20130909 01:18;;;30;HAMBRIDGE RD;BARGO;2574;1020;M;20130805;20130823;368000;R2;R;RESIDENCE;;BAR;;0;AH984438;
C;226;2595340;10;20130909 01:18;1/259522;
D;226;2595340;10;20130909 01:18;P;;;;;;
D;226;2595340;10;20130909 01:18;V;;;;;;
B;226;2597994;11;20130909 01:18;;;22;MERLIN ST;THE OAKS;2570;2023;M;20130829;20130829;3500;R2;R;RESIDENCE;;OAT;;0;AH997311;
C;226;2597994;11;20130909 01:18;2/89952;
D;226;2597994;11;20130909 01:18;P;;;;;;
D;226;2597994;11;20130909 01:18;P;;;;;;
D;226;2597994;11;20130909 01:18;V;;;;;;
B;226;2600976;12;20130909 01:18;;;34;RUSSELL ST;THE OAKS;2570;827.1;M;20130718;20130823;415000;R2;R;RESIDENCE;;OAT;;0;AH986313;
C;226;2600976;12;20130909 01:18;51/800478;
D;226;2600976;12;20130909 01:18;P;;;;;;
D;226;2600976;12;20130909 01:18;P;;;;;;
D;226;2600976;12;20130909 01:18;V;;;;;;
D;226;2600976;12;20130909 01:18;V;;;;;;
B;226;3566790;13;20130909 01:18;;;37 B;REMEMBRANCE DRWY;TAHMOOR;2573;1979;M;20130715;20130826;198500;R2;V;VACANT LAND;;TAR;;0;AH985755;
C;226;3566790;13;20130909 01:18;72/1159584;
D;226;3566790;13;20130909 01:18;P;;;;;;
D;226;3566790;13;20130909 01:18;V;;;;;;
B;226;3662108;14;20130909 01:18;;;13 B;GIBSON ST;SILVERDALE;2752;795.7;M;20130709;20130826;327500;R2;R;RESIDENCE;;SIL;;0;AH988759;
C;226;3662108;14;20130909 01:18;731/841386;
D;226;3662108;14;20130909 01:18;P;;;;;;
D;226;3662108;14;20130909 01:18;V;;;;;;
B;226;2596367;15;20130909 01:18;;;22;KERRY PL;OAKDALE;2570;975.8;M;20130713;20130826;455000;R2;R;RESIDENCE;;OAK;;0;AH985048;
C;226;2596367;15;20130909 01:18;11/261211;
D;226;2596367;15;20130909 01:18;P;;;;;;
D;226;2596367;15;20130909 01:18;P;;;;;;
D;226;2596367;15;20130909 01:18;V;;;;;;
D;226;2596367;15;20130909 01:18;V;;;;;;
B;226;2599095;16;20130909 01:18;;;4;NORTH ST;THIRLMERE;2572;771.4;M;20130704;20130829;332500;R3;R;RESIDENCE;;THD;;0;AH994948;
C;226;2599095;16;20130909 01:18;9/24133;
D;226;2599095;16;20130909 01:18;P;;;;;;
D;226;2599095;16;20130909 01:18;V;;;;;;
D;226;2599095;16;20130909 01:18;V;;;;;;
