A;RTSALEDATA;678;20130715 01:21;VALNET;
B;678;3600325;1;20130715 01:21;;;63;ASH TREE DR;ARMIDALE;2350;2581;M;20130204;20130320;162500;R1;V;VACANT LAND;;AAA;;0;AH660752;
C;678;3600325;1;20130715 01:21;20/1168082;
D;678;3600325;1;20130715 01:21;P;;;;;;
D;678;3600325;1;20130715 01:21;P;;;;;;
D;678;3600325;1;20130715 01:21;V;;;;;;
B;678;3171533;2;20130715 01:21;CROWN HALL LODGE;64;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20130516;20130612;79000;;R;RESIDENCE;64;;;0;AH846945;
C;678;3171533;2;20130715 01:21;64/SP75323;
D;678;3171533;2;20130715 01:21;P;;;;;;
D;678;3171533;2;20130715 01:21;V;;;;;;
B;678;3710545;3;20130715 01:21;;;72;KELLYS PLAINS RD;ARMIDALE;2350;2.023;H;20130423;20130627;295000;;V;VACANT LAND;;;;0;AH850308;
C;678;3710545;3;20130715 01:21;681/755808;
D;678;3710545;3;20130715 01:21;P;;;;;;
D;678;3710545;3;20130715 01:21;P;;;;;;
D;678;3710545;3;20130715 01:21;V;;;;;;
B;678;3711412;4;20130715 01:21;;;136;MILLER ST;ARMIDALE;2350;2376;M;20130405;20130521;132000;;V;VACANT LAND;;;;0;AH846926;
C;678;3711412;4;20130715 01:21;1143/728567;
D;678;3711412;4;20130715 01:21;P;;;;;;
D;678;3711412;4;20130715 01:21;V;;;;;;
B;678;2754708;5;20130715 01:21;;;13;VERNA CL;ARMIDALE;2350;854.9;M;20130424;20130705;325000;R1;R;RESIDENCE;;AAN;;0;AH871844;
C;678;2754708;5;20130715 01:21;25/730862;
D;678;2754708;5;20130715 01:21;P;;;;;;
D;678;2754708;5;20130715 01:21;P;;;;;;
D;678;2754708;5;20130715 01:21;V;;;;;;
D;678;2754708;5;20130715 01:21;V;;;;;;
B;678;2752188;6;20130715 01:21;;2;188;MARSH ST;ARMIDALE;2350;;;20130515;20130619;182000;;R;RESIDENCE;2;;;0;AH856839;
C;678;2752188;6;20130715 01:21;2/SP20612;
D;678;2752188;6;20130715 01:21;P;;;;;;
D;678;2752188;6;20130715 01:21;V;;;;;;
B;678;2753469;7;20130715 01:21;;;1;PHILLIP ST;ARMIDALE;2350;645;M;20130607;20130704;170000;R1;R;RESIDENCE;;AAH;;0;AH866299;
C;678;2753469;7;20130715 01:21;8/36342;
D;678;2753469;7;20130715 01:21;P;;;;;;
D;678;2753469;7;20130715 01:21;P;;;;;;
D;678;2753469;7;20130715 01:21;V;;;;;;
D;678;2753469;7;20130715 01:21;V;;;;;;
Z;36;7;7;20;
