A;RTSALEDATA;007;20130722 01:10;VALNET;
B;007;196833;1;20130722 01:10;;;15;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20130524;20130705;295000;RU5;R;RESIDENCE;;SH;;0;AH880807;
C;007;196833;1;20130722 01:10;12/12062;
D;007;196833;1;20130722 01:10;P;;;;;;
D;007;196833;1;20130722 01:10;P;;;;;;
D;007;196833;1;20130722 01:10;V;;;;;;
B;007;197364;2;20130722 01:10;;;22;BEECH ST;MUSWELLBROOK;2333;740;M;20130619;20130708;333000;R1;R;RESIDENCE;;AL;;0;AH876536;
C;007;197364;2;20130722 01:10;1062/262816;
D;007;197364;2;20130722 01:10;P;;;;;;
D;007;197364;2;20130722 01:10;P;;;;;;
D;007;197364;2;20130722 01:10;V;;;;;;
D;007;197364;2;20130722 01:10;V;;;;;;
B;007;197515;3;20130722 01:10;;;6;BORONIA DR;MUSWELLBROOK;2333;1225;M;20130516;20130627;380000;R1;R;RESIDENCE;;AL;;0;AH868957;
C;007;197515;3;20130722 01:10;3/259621;
D;007;197515;3;20130722 01:10;P;;;;;;
D;007;197515;3;20130722 01:10;V;;;;;;
D;007;197515;3;20130722 01:10;V;;;;;;
B;007;195492;4;20130722 01:10;;;151;MARTINDALE RD;DENMAN;2328;10.22;H;20130528;20130628;257500;RU1;R;RESIDENCE;;RW;;50;AH874958;
C;007;195492;4;20130722 01:10;21/739528;
D;007;195492;4;20130722 01:10;P;;;;;;
D;007;195492;4;20130722 01:10;V;;;;;;
D;007;195492;4;20130722 01:10;V;;;;;;
B;007;195606;5;20130722 01:10;;;19;CRINOLINE ST;DENMAN;2328;809.4;M;20130503;20130705;430000;RU5;R;RESIDENCE;;DV;;0;AH876112;
C;007;195606;5;20130722 01:10;151/554614;
D;007;195606;5;20130722 01:10;P;;;;;;
D;007;195606;5;20130722 01:10;P;;;;;;
D;007;195606;5;20130722 01:10;V;;;;;;
D;007;195606;5;20130722 01:10;V;;;;;;
B;007;196020;6;20130722 01:10;;;48;PAXTON ST;DENMAN;2328;2428;M;20130520;20130701;230000;RU5;R;RESIDENCE;;DV;;0;AH874074;
C;007;196020;6;20130722 01:10;2/32695;
D;007;196020;6;20130722 01:10;P;;;;;;
D;007;196020;6;20130722 01:10;V;;;;;;
D;007;196020;6;20130722 01:10;V;;;;;;
B;007;3711863;7;20130722 01:10;;;;GOLDEN HWY;SANDY HOLLOW;2333;48.89;H;20130506;20130617;140000;;V;VACANT LAND;;;;0;AH852944;
C;007;3711863;7;20130722 01:10;4/1160725;
D;007;3711863;7;20130722 01:10;P;;;;;;
D;007;3711863;7;20130722 01:10;P;;;;;;
D;007;3711863;7;20130722 01:10;V;;;;;;
Z;39;7;7;23;
