A;RTSALEDATA;101;20131118 01:12;VALNET;
B;101;2823045;1;20131118 01:12;;;23;WYANGA CRES;WORRIGEE;2540;1.001;H;20131106;20131106;405000;R;R;RESIDENCE;;RU;;0;AI156013;
C;101;2823045;1;20131118 01:12;4/1027000;
D;101;2823045;1;20131118 01:12;P;;;;;;
D;101;2823045;1;20131118 01:12;V;;;;;;
D;101;2823045;1;20131118 01:12;V;;;;;;
B;101;2858038;2;20131118 01:12;;;19;YARRAWONGA DR;MOLLYMOOK BEACH;2539;675.3;M;20130924;20131018;425000;A;R;RESIDENCE;;YA;;0;AI147788;
C;101;2858038;2;20131118 01:12;120/1033411;
D;101;2858038;2;20131118 01:12;P;;;;;;
D;101;2858038;2;20131118 01:12;P;;;;;;
D;101;2858038;2;20131118 01:12;V;;;;;;
B;101;2936564;3;20131118 01:12;;;26;EUCALYPTUS AVE;WORRIGEE;2540;1120;M;20130925;20131106;406000;A;3;HOUSE;;FU;;0;AI165033;
C;101;2936564;3;20131118 01:12;410/1042388;
D;101;2936564;3;20131118 01:12;P;;;;;;
D;101;2936564;3;20131118 01:12;P;;;;;;
D;101;2936564;3;20131118 01:12;V;;;;;;
D;101;2936564;3;20131118 01:12;V;;;;;;
B;101;2896998;4;20131118 01:12;;;27;WALPOLE AVE;ULLADULLA;2539;596.7;M;20130522;20131108;510000;A;R;RESIDENCE;;YN;;0;AI159626;
C;101;2896998;4;20131118 01:12;23/1036578;
D;101;2896998;4;20131118 01:12;P;;;;;;
D;101;2896998;4;20131118 01:12;P;;;;;;
D;101;2896998;4;20131118 01:12;V;;;;;;
B;101;3085568;5;20131118 01:12;;;16;ANABEL PL;SANCTUARY POINT;2540;689.4;M;20130923;20131107;450000;A;R;RESIDENCE;;NN;;0;AI151687;
C;101;3085568;5;20131118 01:12;73/1066068;
D;101;3085568;5;20131118 01:12;P;;;;;;
D;101;3085568;5;20131118 01:12;P;;;;;;
D;101;3085568;5;20131118 01:12;V;;;;;;
D;101;3085568;5;20131118 01:12;V;;;;;;
B;101;3552203;6;20131118 01:12;;4;25;THE GABLES;BERRY;2535;;;20130806;20131004;470000;;R;RESIDENCE;4;;;0;AI150531;
C;101;3552203;6;20131118 01:12;4/SP84519;
D;101;3552203;6;20131118 01:12;P;;;;;;
D;101;3552203;6;20131118 01:12;P;;;;;;
D;101;3552203;6;20131118 01:12;V;;;;;;
B;101;3644476;7;20131118 01:12;;;60;MOONA CREEK RD;VINCENTIA;2540;940;M;20130920;20131101;200000;Z;V;VACANT LAND;;VE;;0;AI146027;
C;101;3644476;7;20131118 01:12;332/1154465;
D;101;3644476;7;20131118 01:12;P;;;;;;
D;101;3644476;7;20131118 01:12;P;;;;;;
D;101;3644476;7;20131118 01:12;V;;;;;;
D;101;3644476;7;20131118 01:12;V;;;;;;
