A;RTSALEDATA;526;20131118 01:19;VALNET;
B;526;423354;1;20131118 01:19;;;;JUNCTION POINT RD;TUENA;2583;80.1;H;20130926;20131018;210000;RU2;V;VACANT LAND;;UHC;;0;AI145157;
C;526;423354;1;20131118 01:19;2/1007892;
D;526;423354;1;20131118 01:19;P;;;;;;
D;526;423354;1;20131118 01:19;V;;;;;;
B;526;2910807;2;20131118 01:19;FAIRMARCH;;;COLLECTOR RD;GUNNING;2581;16.44;H;20131017;20131104;570000;RU2;R;RESIDENCE;;UHQ;;0;AI155408;
C;526;2910807;2;20131118 01:19;10/1034853;
D;526;2910807;2;20131118 01:19;P;;;;;;
D;526;2910807;2;20131118 01:19;P;;;;;;
D;526;2910807;2;20131118 01:19;V;;;;;;
B;526;421822;3;20131118 01:19;;;;YEWRANGARA ST;BIGGA;2583;3.336;H;20130918;20130927;210000;RU2;R;RESIDENCE;;UZB;;0;AI76533;
C;526;421822;3;20131118 01:19;191/753041;
D;526;421822;3;20131118 01:19;P;;;;;;
D;526;421822;3;20131118 01:19;V;;;;;;
D;526;421822;3;20131118 01:19;V;;;;;;
B;526;439447;4;20131118 01:19;;;18;COOPER ST;GUNNING;2581;2075;M;20130927;20131108;200000;RU5;R;RESIDENCE;;UYA;;0;AI161418;
C;526;439447;4;20131118 01:19;A/403000 2/837871;
D;526;439447;4;20131118 01:19;P;;;;;;
D;526;439447;4;20131118 01:19;V;;;;;;
D;526;439447;4;20131118 01:19;V;;;;;;
B;526;447868;5;20131118 01:19;;;21;CHISHOLM ST;TARALGA;2580;1493;M;20130925;20131106;177000;RU5;R;RESIDENCE;;UZQ;;0;AI164529;
C;526;447868;5;20131118 01:19;30/588726;
D;526;447868;5;20131118 01:19;P;;;;;;
D;526;447868;5;20131118 01:19;V;;;;;;
B;526;446321;6;20131118 01:19;;;442;MARES FOREST RD;WOMBEYAN CAVES;2580;129.5;H;20130624;20131029;100000;RU2;V;VACANT LAND;;URA;;0;AI149380;
C;526;446321;6;20131118 01:19;144/757044;
D;526;446321;6;20131118 01:19;P;;;;;;
D;526;446321;6;20131118 01:19;P;;;;;;
D;526;446321;6;20131118 01:19;V;;;;;;
B;526;3090032;7;20131118 01:19;;;832;LEVELS RD;GOLSPIE;2580;104.62;H;20131031;20131031;200000;RU2;V;VACANT LAND;;UHC;;0;AI135464;
C;526;3090032;7;20131118 01:19;10, 57, 58, 66, 76/753044 Enclosure Permit 366484;
D;526;3090032;7;20131118 01:19;P;;;;;;
D;526;3090032;7;20131118 01:19;P;;;;;;
D;526;3090032;7;20131118 01:19;V;;;;;;
D;526;3090032;7;20131118 01:19;V;;;;;;
B;526;3718139;8;20131118 01:19;;;156;COURT ST;TARALGA;2580;4268;M;20130111;20131031;78000;RU5;V;VACANT LAND;;UZQ;;0;AI147207;
C;526;3718139;8;20131118 01:19;2/1188035;
D;526;3718139;8;20131118 01:19;P;;;;;;
D;526;3718139;8;20131118 01:19;P;;;;;;
D;526;3718139;8;20131118 01:19;V;;;;;;
B;526;3737320;9;20131118 01:19;;;;BULLEYS CROSSING;BIALA;2581;202.1;H;20130919;20131030;601080;;3;FARM;;;;0;AI135225;
C;526;3737320;9;20131118 01:19;1, 2, 4/249106 3, 4, 5/250094 PT 4/754101 29, 30, 55, 102/754125;
D;526;3737320;9;20131118 01:19;P;;;;;;
D;526;3737320;9;20131118 01:19;P;;;;;;
D;526;3737320;9;20131118 01:19;V;;;;;;
B;526;3737321;10;20131118 01:19;;;;HEFFERNANS LANE;BIALA;2581;121;H;20130919;20131030;358800;;3;FARM;;;;0;AI135159;
C;526;3737321;10;20131118 01:19;31, 80, 99, 179, 183/754101 Enclosure Permit 183125;
D;526;3737321;10;20131118 01:19;P;;;;;;
D;526;3737321;10;20131118 01:19;P;;;;;;
D;526;3737321;10;20131118 01:19;V;;;;;;
B;526;3737384;11;20131118 01:19;;;;BULLEYS CROSSING;BIALA;2581;80.05;H;20130905;20131025;200000;;V;VACANT LAND;;;;0;AI122185;
C;526;3737384;11;20131118 01:19;1/1175258;
D;526;3737384;11;20131118 01:19;P;;;;;;
D;526;3737384;11;20131118 01:19;P;;;;;;
D;526;3737384;11;20131118 01:19;V;;;;;;
B;526;2773124;12;20131118 01:19;;;;DALTON RD;GUNNING;2581;2872;M;20131018;20131029;85000;RU5;V;VACANT LAND;;UYA;;0;AI151963;
C;526;2773124;12;20131118 01:19;1/1024913;
D;526;2773124;12;20131118 01:19;P;;;;;;
D;526;2773124;12;20131118 01:19;P;;;;;;
D;526;2773124;12;20131118 01:19;V;;;;;;
D;526;2773124;12;20131118 01:19;V;;;;;;
B;526;3254041;13;20131118 01:19;;;76;GUNNING ST;DALTON;2581;3331;M;20130731;20130904;265000;RU5;R;RESIDENCE;;UZM;;10;AI121380;
C;526;3254041;13;20131118 01:19;22/1098119;
D;526;3254041;13;20131118 01:19;P;;;;;;
D;526;3254041;13;20131118 01:19;P;;;;;;
D;526;3254041;13;20131118 01:19;V;;;;;;
D;526;3254041;13;20131118 01:19;V;;;;;;
Z;68;13;13;40;
