A;RTSALEDATA;241;20130902 01:20;VALNET;
B;241;2990263;1;20130902 01:20;;;11;NEOTSFIELD AVE;GLOUCESTER;2422;4014;M;20130708;20130802;195000;R5;V;VACANT LAND;;RRS;;0;AH955041;
C;241;2990263;1;20130902 01:20;13/1052990;
D;241;2990263;1;20130902 01:20;P;;;;;;
D;241;2990263;1;20130902 01:20;P;;;;;;
D;241;2990263;1;20130902 01:20;V;;;;;;
D;241;2990263;1;20130902 01:20;V;;;;;;
B;241;3571025;2;20130902 01:20;;;13;FARLEY PDE;GLOUCESTER;2422;733.3;M;20130722;20130813;115000;R2;V;VACANT LAND;;AAB;;0;AH962697;
C;241;3571025;2;20130902 01:20;350/1158901;
D;241;3571025;2;20130902 01:20;P;;;;;;
D;241;3571025;2;20130902 01:20;P;;;;;;
D;241;3571025;2;20130902 01:20;V;;;;;;
B;241;2639456;3;20130902 01:20;;;32;CARTER CRES;GLOUCESTER;2422;786.8;M;20130816;20130816;350000;R2;R;RESIDENCE;;AAF;;0;AH974488;
C;241;2639456;3;20130902 01:20;75/844338;
D;241;2639456;3;20130902 01:20;P;;;;;;
D;241;2639456;3;20130902 01:20;P;;;;;;
D;241;2639456;3;20130902 01:20;V;;;;;;
D;241;2639456;3;20130902 01:20;V;;;;;;
B;241;2639779;4;20130902 01:20;;;14;DAWSON CRES;GLOUCESTER;2422;695.6;M;20130719;20130814;215000;R2;R;RESIDENCE;;AAB;;0;AH972034;
C;241;2639779;4;20130902 01:20;50/239961;
D;241;2639779;4;20130902 01:20;P;;;;;;
D;241;2639779;4;20130902 01:20;V;;;;;;
B;241;2639819;5;20130902 01:20;;;67;DENISON ST;GLOUCESTER;2422;950.87;M;20130706;20130815;210000;R2;R;RESIDENCE;;AAC;;0;AH972722;
C;241;2639819;5;20130902 01:20;2/10/192505;
D;241;2639819;5;20130902 01:20;P;;;;;;
D;241;2639819;5;20130902 01:20;V;;;;;;
B;241;3346487;6;20130902 01:20;;;19;IRONBARK CL;GLOUCESTER;2422;4074;M;20130715;20130812;360000;R5;R;RESIDENCE;;RRK;;0;AH959022;
C;241;3346487;6;20130902 01:20;114/1118223;
D;241;3346487;6;20130902 01:20;P;;;;;;
D;241;3346487;6;20130902 01:20;V;;;;;;
Z;31;6;6;17;
