A;RTSALEDATA;007;20130909 01:08;VALNET;
B;007;3378155;1;20130909 01:08;;;6;BELMORE ST;MUSWELLBROOK;2333;700.3;M;20130513;20130816;420000;R1;R;RESIDENCE;;AB;;0;AH978709;
C;007;3378155;1;20130909 01:08;1033/1124616;
D;007;3378155;1;20130909 01:08;P;;;;;;
D;007;3378155;1;20130909 01:08;V;;;;;;
B;007;199779;2;20130909 01:08;;;8;OORANGA ST;MUSWELLBROOK;2333;1020;M;20130617;20130814;415000;R1;R;RESIDENCE;;AC;;0;AH987617;
C;007;199779;2;20130909 01:08;101/263206;
D;007;199779;2;20130909 01:08;P;;;;;;
D;007;199779;2;20130909 01:08;P;;;;;;
D;007;199779;2;20130909 01:08;V;;;;;;
D;007;199779;2;20130909 01:08;V;;;;;;
B;007;200061;3;20130909 01:08;;;33;RIESLING ST;MUSWELLBROOK;2333;1590;M;20130726;20130821;385000;R1;R;RESIDENCE;;AM;;0;AH988745;
C;007;200061;3;20130909 01:08;163/261833;
D;007;200061;3;20130909 01:08;P;;;;;;
D;007;200061;3;20130909 01:08;V;;;;;;
B;007;195179;4;20130909 01:08;;;310;DENMAN RD;MUSWELLBROOK;2333;84.15;H;20130605;20130715;3231806;RU1;R;RESIDENCE;;RW;;0;AH982747;
C;007;195179;4;20130909 01:08;14, 16/236687 12/559504;
D;007;195179;4;20130909 01:08;P;;;;;;
D;007;195179;4;20130909 01:08;V;;;;;;
B;007;200932;5;20130909 01:08;;;71;TOBRUK AVE;MUSWELLBROOK;2333;575.4;M;20130710;20130821;255000;R1;R;RESIDENCE;;AH;;0;AH981217;
C;007;200932;5;20130909 01:08;62/237872;
D;007;200932;5;20130909 01:08;P;;;;;;
D;007;200932;5;20130909 01:08;V;;;;;;
B;007;195723;6;20130909 01:08;;;9;ISOBEL ST;DENMAN;2328;1012;M;20130724;20130828;295000;RU5;R;RESIDENCE;;DV;;0;AH997713;
C;007;195723;6;20130909 01:08;B/348102;
D;007;195723;6;20130909 01:08;P;;;;;;
D;007;195723;6;20130909 01:08;P;;;;;;
D;007;195723;6;20130909 01:08;V;;;;;;
D;007;195723;6;20130909 01:08;V;;;;;;
B;007;196058;7;20130909 01:08;;;26;TURNER ST;DENMAN;2328;1343;M;20130724;20130821;310000;RU5;R;RESIDENCE;;DV;;0;AH984089;
C;007;196058;7;20130909 01:08;20/742870;
D;007;196058;7;20130909 01:08;P;;;;;;
D;007;196058;7;20130909 01:08;P;;;;;;
D;007;196058;7;20130909 01:08;V;;;;;;
B;007;198755;8;20130909 01:08;;;2;GORUK CL;MUSWELLBROOK;2333;608.8;M;20130712;20130823;257500;R1;R;RESIDENCE;;AL;;0;AH994527;
C;007;198755;8;20130909 01:08;5026/711278;
D;007;198755;8;20130909 01:08;P;;;;;;
D;007;198755;8;20130909 01:08;P;;;;;;
D;007;198755;8;20130909 01:08;V;;;;;;
D;007;198755;8;20130909 01:08;V;;;;;;
B;007;198781;9;20130909 01:08;;;21;HAKEA DR;MUSWELLBROOK;2333;865.6;M;20130521;20130701;400000;R1;R;RESIDENCE;;AB;;0;AH871258;
C;007;198781;9;20130909 01:08;30/862189;
D;007;198781;9;20130909 01:08;P;;;;;;
D;007;198781;9;20130909 01:08;V;;;;;;
D;007;198781;9;20130909 01:08;V;;;;;;
Z;46;9;9;26;
