A;RTSALEDATA;236;20131014 01:24;VALNET;
B;236;2627057;1;20131014 01:24;;;1;LEWIS ST;COBAR;2835;2068;M;20130816;20130903;300000;B2;R;RESIDENCE;;BBC;;0;AI72757;
C;236;2627057;1;20131014 01:24;14, 15, 16/19391;
D;236;2627057;1;20131014 01:24;P;;;;;;
D;236;2627057;1;20131014 01:24;V;;;;;;
B;236;2627575;2;20131014 01:24;;;40;MORRISON ST;COBAR;2835;1527;M;20130923;20131001;187000;R2;R;RESIDENCE;;ACA;;0;AI70377;
C;236;2627575;2;20131014 01:24;51/785418;
D;236;2627575;2;20131014 01:24;P;;;;;;
D;236;2627575;2;20131014 01:24;V;;;;;;
B;236;2626442;3;20131014 01:24;;;7;BOURKE ST;COBAR;2835;652.1;M;20130911;20130925;95000;R2;R;RESIDENCE;;ACA;;0;AI74125;
C;236;2626442;3;20131014 01:24;142/630808;
D;236;2626442;3;20131014 01:24;P;;;;;;
D;236;2626442;3;20131014 01:24;V;;;;;;
D;236;2626442;3;20131014 01:24;V;;;;;;
B;236;3188181;4;20131014 01:24;;;;FOURTEENTH ST;COBAR;2835;2311;M;20130724;20130927;159000;IN1;3;COMMERCIAL;;IFF;;0;AI76714;
C;236;3188181;4;20131014 01:24;12/21/3554 1/45063 4/654593;
D;236;3188181;4;20131014 01:24;P;;;;;;
D;236;3188181;4;20131014 01:24;V;;;;;;
Z;19;4;4;9;
